TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.904 0.616463
1.25e-05 303.904 0.616463
3.75e-05 327.215 0.64823
6.25e-05 332.945 0.654151
8.75e-05 335.584 0.656652
0.0001125 337.192 0.658109
0.0001375 338.36 0.659136
0.0001625 339.319 0.65996
0.0001875 340.179 0.660683
0.0002125 340.996 0.661358
0.0002375 341.804 0.662013
0.0002625 342.624 0.662665
0.0002875 343.468 0.663325
0.0003125 344.347 0.663997
0.0003375 345.266 0.664685
0.0003625 346.229 0.66539
0.0003875 347.24 0.666112
0.0004125 348.301 0.666851
0.0004375 349.413 0.667604
0.0004625 350.578 0.668371
0.0004875 351.796 0.669149
0.0005125 409.617 0.0272726
0.0005375 553.479 0.0412671
0.0005625 647.368 0.0515785
0.0005875 718.44 0.0598749
0.0006125 775.713 0.0668231
0.0006375 823.558 0.072786
0.0006625 864.491 0.077991
0.0006875 900.117 0.0825922
0.0007125 931.532 0.0867005
0.0007375 959.522 0.0903985
0.0007625 984.674 0.09375
0.0007875 1007.44 0.0968048
0.0008125 1028.16 0.0996035
0.0008375 1047.13 0.102179
0.0008625 1064.57 0.104558
0.0008875 1080.67 0.106763
0.0009125 1095.58 0.108814
0.0009375 1109.45 0.110726
0.0009625 1122.38 0.112515
0.0009875 1134.46 0.114191
0.0010125 1145.79 0.115766
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119157
0.00110723 1182.97 0.120962
0.00114676 1196.27 0.122829
0.0011911 1209.92 0.124751
0.00124081 1223.85 0.126716
0.00129656 1237.98 0.128713
0.00135908 1252.22 0.130731
0.00142919 1266.49 0.132757
0.00150781 1280.68 0.134778
0.00159598 1294.73 0.136781
0.00169485 1308.53 0.138754
0.00180572 1322.03 0.140685
0.00193005 1335.13 0.142565
0.00206947 1347.79 0.144382
0.00222582 1359.95 0.146131
0.00240114 1371.56 0.147803
0.00259776 1382.59 0.149394
0.00281824 1393.02 0.1509
0.00306548 1402.83 0.152319
0.00334275 1412.03 0.153649
0.00365367 1420.6 0.154891
0.00400233 1428.57 0.156045
0.00439333 1435.95 0.157115
0.00483178 1442.75 0.158103
0.00532347 1449.01 0.159012
0.00587484 1454.75 0.159845
0.00649315 1459.99 0.160608
0.00718653 1464.77 0.161303
0.00796407 1469.12 0.161935
0.00883601 1473.07 0.162509
0.0098138 1476.63 0.163029
0.0109103 1479.86 0.163498
0.0121399 1482.75 0.16392
0.0135188 1485.36 0.164299
0.015065 1487.68 0.164638
0.016799 1489.75 0.16494
0.0187435 1491.58 0.165207
0.020924 1493.19 0.165441
0.0233692 1494.6 0.165646
0.0261113 1495.8 0.165822
0.0291863 1496.83 0.165971
0.0326345 1497.68 0.166096
0.0365014 1498.37 0.166196
0.0408377 1498.91 0.166275
0.0457004 1499.31 0.166334
0.0511534 1499.6 0.166375
0.0572684 1499.78 0.166403
0.0641258 1499.9 0.166419
0.0718156 1499.96 0.166428
0.080439 1499.98 0.166432
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
