TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.35 0.613922
1.25e-05 302.35 0.613922
3.75e-05 316.454 0.63515
6.25e-05 319.985 0.639738
8.75e-05 321.662 0.641813
0.0001125 322.739 0.643112
0.0001375 323.576 0.644103
0.0001625 324.315 0.644965
0.0001875 325.022 0.645778
0.0002125 325.732 0.646583
0.0002375 326.465 0.647403
0.0002625 327.233 0.648249
0.0002875 328.045 0.64913
0.0003125 328.905 0.650047
0.0003375 329.816 0.651003
0.0003625 330.782 0.651996
0.0003875 331.802 0.653025
0.0004125 332.88 0.654087
0.0004375 334.014 0.655181
0.0004625 335.206 0.656302
0.0004875 336.455 0.657448
0.0005125 397.05 0.0261761
0.0005375 546.519 0.0405359
0.0005625 642.417 0.0510153
0.0005875 714.619 0.0594194
0.0006125 772.645 0.0664454
0.0006375 821.038 0.0724686
0.0006625 862.394 0.0777222
0.0006875 898.359 0.0823637
0.0007125 930.054 0.0865062
0.0007375 958.28 0.0902337
0.0007625 983.634 0.0936108
0.0007875 1006.57 0.0966884
0.0008125 1027.45 0.0995073
0.0008375 1046.55 0.102101
0.0008625 1064.12 0.104496
0.0008875 1080.33 0.106716
0.0009125 1095.34 0.108781
0.0009375 1109.3 0.110706
0.0009625 1122.31 0.112506
0.0009875 1134.48 0.114193
0.0010125 1145.87 0.115778
0.00104053 1157.83 0.117446
0.00107197 1170.32 0.11919
0.00110723 1183.28 0.121006
0.00114676 1196.66 0.122884
0.0011911 1210.4 0.124817
0.00124081 1224.41 0.126794
0.00129656 1238.62 0.128803
0.00135908 1252.94 0.130833
0.00142919 1267.28 0.13287
0.00150781 1281.55 0.134902
0.00159598 1295.67 0.136916
0.00169485 1309.55 0.138899
0.00180572 1323.12 0.140841
0.00193005 1336.29 0.142731
0.00206947 1349.01 0.144558
0.00222582 1361.23 0.146316
0.00240114 1372.9 0.147997
0.00259776 1383.99 0.149596
0.00281824 1394.47 0.151109
0.00306548 1404.33 0.152534
0.00334275 1413.56 0.153871
0.00365367 1422.18 0.155119
0.00400233 1430.18 0.156279
0.00439333 1437.59 0.157353
0.00483178 1444.42 0.158345
0.00532347 1450.7 0.159257
0.00587484 1456.46 0.160094
0.00649315 1461.72 0.160858
0.00718653 1466.51 0.161555
0.00796407 1470.86 0.162189
0.00883601 1474.8 0.162762
0.0098138 1478.36 0.163281
0.0109103 1481.57 0.163747
0.0121399 1484.44 0.164166
0.0135188 1487.01 0.16454
0.015065 1489.28 0.164872
0.016799 1491.29 0.165164
0.0187435 1493.05 0.165421
0.020924 1494.57 0.165642
0.0233692 1495.86 0.165831
0.0261113 1496.94 0.165988
0.0291863 1497.83 0.166117
0.0326345 1498.52 0.166219
0.0365014 1499.05 0.166296
0.0408377 1499.43 0.166352
0.0457004 1499.69 0.166389
0.0511534 1499.85 0.166412
0.0572684 1499.93 0.166424
0.0641258 1499.98 0.166431
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
