TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 316.442 0.635132
2.5e-05 316.442 0.635132
5e-05 318.043 0.637251
7.5e-05 320.619 0.640529
0.0001 323.614 0.644147
0.000125 326.398 0.647329
0.0001375 327.211 0.647329
0.00015 372.693 0.0241181
0.000175 397.189 0.0261891
0.0002 414.286 0.0276876
0.000225 426.775 0.0288085
0.00025 436.162 0.0296651
0.000275 443.332 0.0303273
0.0003 448.841 0.0308409
0.000325 453.056 0.0312366
0.00035 456.23 0.0315362
0.000375 458.539 0.0317551
0.0004 460.111 0.0319046
0.000425 461.039 0.0319934
0.00045 461.54 0.0320417
0.000475 483.613 0.0341722
0.0005 1499.95 0.166426
