TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.296 0.612176
1.25e-05 301.296 0.612176
3.75e-05 309.103 0.624639
6.25e-05 311.111 0.627638
8.75e-05 312.121 0.62911
0.0001125 312.829 0.630129
0.0001375 313.438 0.630995
0.0001625 314.026 0.631822
0.0001875 314.629 0.632662
0.0002125 315.268 0.633542
0.0002375 315.952 0.634474
0.0002625 316.69 0.635466
0.0002875 317.484 0.636519
0.0003125 318.337 0.637634
0.0003375 319.252 0.63881
0.0003625 320.228 0.640043
0.0003875 321.266 0.641329
0.0004125 322.366 0.642666
0.0004375 323.528 0.644047
0.0004625 324.752 0.645469
0.0004875 326.036 0.646925
0.0005125 388.736 0.0254635
0.0005375 542.31 0.0400961
0.0005625 639.64 0.0507004
0.0005875 712.653 0.0591853
0.0006125 771.223 0.0662706
0.0006375 820.016 0.07234
0.0006625 861.683 0.077631
0.0006875 897.899 0.0823039
0.0007125 929.802 0.0864731
0.0007375 958.206 0.0902238
0.0007625 983.712 0.0936212
0.0007875 1006.78 0.0967169
0.0008125 1027.78 0.0995519
0.0008375 1046.99 0.10216
0.0008625 1064.65 0.104568
0.0008875 1080.94 0.106801
0.0009125 1096.04 0.108876
0.0009375 1110.06 0.110811
0.0009625 1123.14 0.112621
0.0009875 1135.36 0.114317
0.0010125 1146.82 0.11591
0.00104053 1158.84 0.117585
0.00107197 1171.38 0.119339
0.00110723 1184.41 0.121163
0.00114676 1197.85 0.123051
0.0011911 1211.65 0.124993
0.00124081 1225.72 0.126979
0.00129656 1239.99 0.128998
0.00135908 1254.38 0.131037
0.00142919 1268.78 0.133083
0.00150781 1283.12 0.135125
0.00159598 1297.3 0.137148
0.00169485 1311.24 0.13914
0.00180572 1324.86 0.141091
0.00193005 1338.09 0.142988
0.00206947 1350.86 0.144824
0.00222582 1363.13 0.146589
0.00240114 1374.84 0.148276
0.00259776 1385.97 0.149882
0.00281824 1396.49 0.151401
0.00306548 1406.39 0.152832
0.00334275 1415.65 0.154174
0.00365367 1424.3 0.155426
0.00400233 1432.32 0.15659
0.00439333 1439.75 0.157667
0.00483178 1446.6 0.158662
0.00532347 1452.89 0.159576
0.00587484 1458.65 0.160413
0.00649315 1463.91 0.161177
0.00718653 1468.69 0.161873
0.00796407 1473.03 0.162504
0.00883601 1476.95 0.163075
0.0098138 1480.47 0.163588
0.0109103 1483.63 0.164048
0.0121399 1486.44 0.164458
0.0135188 1488.93 0.164821
0.015065 1491.12 0.165139
0.016799 1493.02 0.165416
0.0187435 1494.64 0.165653
0.020924 1496.01 0.165852
0.0233692 1497.13 0.166016
0.0261113 1498.03 0.166146
0.0291863 1498.72 0.166247
0.0326345 1499.22 0.16632
0.0365014 1499.56 0.16637
0.0408377 1499.78 0.166402
0.0457004 1499.9 0.16642
0.0511534 1499.96 0.166428
0.0572684 1499.99 0.166432
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
