TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.552 0.612601
1.25e-05 301.552 0.612601
3.75e-05 310.891 0.627314
6.25e-05 313.272 0.630759
8.75e-05 314.445 0.632407
0.0001125 315.245 0.63351
0.0001375 315.91 0.634417
0.0001625 316.536 0.63526
0.0001875 317.165 0.636098
0.0002125 317.822 0.636963
0.0002375 318.519 0.637869
0.0002625 319.264 0.638826
0.0002875 320.063 0.639836
0.0003125 320.919 0.640902
0.0003375 321.833 0.642021
0.0003625 322.806 0.643192
0.0003875 323.84 0.644412
0.0004125 324.934 0.645677
0.0004375 326.088 0.646983
0.0004625 327.303 0.648326
0.0004875 328.578 0.6497
0.0005125 390.746 0.0256348
0.0005375 543.295 0.0401989
0.0005625 640.271 0.0507718
0.0005875 713.083 0.0592364
0.0006125 771.517 0.0663068
0.0006375 820.211 0.0723645
0.0006625 861.8 0.077646
0.0006875 897.953 0.0823109
0.0007125 929.804 0.0864733
0.0007375 958.163 0.0902181
0.0007625 983.631 0.0936104
0.0007875 1006.67 0.0967014
0.0008125 1027.63 0.0995323
0.0008375 1046.82 0.102137
0.0008625 1064.45 0.104542
0.0008875 1080.72 0.106771
0.0009125 1095.8 0.108844
0.0009375 1109.81 0.110776
0.0009625 1122.87 0.112583
0.0009875 1135.08 0.114277
0.0010125 1146.52 0.115868
0.00104053 1158.52 0.117541
0.00107197 1171.05 0.119292
0.00110723 1184.06 0.121114
0.00114676 1197.49 0.123
0.0011911 1211.27 0.12494
0.00124081 1225.33 0.126924
0.00129656 1239.58 0.12894
0.00135908 1253.95 0.130976
0.00142919 1268.34 0.13302
0.00150781 1282.66 0.135059
0.00159598 1296.82 0.13708
0.00169485 1310.75 0.13907
0.00180572 1324.35 0.141019
0.00193005 1337.57 0.142914
0.00206947 1350.33 0.144747
0.00222582 1362.58 0.14651
0.00240114 1374.29 0.148196
0.00259776 1385.4 0.1498
0.00281824 1395.91 0.151318
0.00306548 1405.8 0.152748
0.00334275 1415.06 0.154088
0.00365367 1423.7 0.155339
0.00400233 1431.72 0.156502
0.00439333 1439.15 0.157579
0.00483178 1445.99 0.158573
0.00532347 1452.28 0.159487
0.00587484 1458.04 0.160324
0.00649315 1463.3 0.161089
0.00718653 1468.09 0.161785
0.00796407 1472.43 0.162417
0.00883601 1476.36 0.162989
0.0098138 1479.9 0.163504
0.0109103 1483.07 0.163967
0.0121399 1485.91 0.16438
0.0135188 1488.42 0.164746
0.015065 1490.64 0.165069
0.016799 1492.57 0.165351
0.0187435 1494.24 0.165594
0.020924 1495.65 0.165799
0.0233692 1496.82 0.165971
0.0261113 1497.77 0.166109
0.0291863 1498.51 0.166217
0.0326345 1499.06 0.166298
0.0365014 1499.45 0.166355
0.0408377 1499.71 0.166392
0.0457004 1499.86 0.166414
0.0511534 1499.94 0.166426
0.0572684 1499.98 0.166431
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
