TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.613 0.61761
1.25e-05 304.613 0.61761
3.75e-05 332.106 0.653327
6.25e-05 338.827 0.659539
8.75e-05 341.901 0.662091
0.0001125 343.75 0.663542
0.0001375 345.069 0.664539
0.0001625 346.13 0.665318
0.0001875 347.061 0.665985
0.0002125 347.929 0.666594
0.0002375 348.775 0.667175
0.0002625 349.622 0.667743
0.0002875 350.486 0.668311
0.0003125 351.377 0.668884
0.0003375 352.304 0.669466
0.0003625 353.271 0.670057
0.0003875 354.283 0.67066
0.0004125 355.341 0.671273
0.0004375 356.449 0.671895
0.0004625 357.607 0.672524
0.0004875 358.817 0.67316
0.0005125 415.448 0.0277891
0.0005375 556.833 0.0416212
0.0005625 649.805 0.0518565
0.0005875 720.357 0.0601039
0.0006125 777.284 0.0670166
0.0006375 824.876 0.0729522
0.0006625 865.615 0.0781352
0.0006875 901.085 0.0827182
0.0007125 932.372 0.086811
0.0007375 960.255 0.0904958
0.0007625 985.315 0.0938356
0.0007875 1008 0.0968802
0.0008125 1028.65 0.0996698
0.0008375 1047.55 0.102237
0.0008625 1064.94 0.104608
0.0008875 1080.99 0.106807
0.0009125 1095.86 0.108852
0.0009375 1109.68 0.110759
0.0009625 1122.57 0.112542
0.0009875 1134.62 0.114214
0.0010125 1145.92 0.115784
0.00104053 1157.77 0.117436
0.00107197 1170.14 0.119165
0.00110723 1182.99 0.120965
0.00114676 1196.26 0.122828
0.0011911 1209.88 0.124744
0.00124081 1223.77 0.126704
0.00129656 1237.86 0.128696
0.00135908 1252.07 0.130709
0.00142919 1266.29 0.13273
0.00150781 1280.46 0.134745
0.00159598 1294.47 0.136744
0.00169485 1308.24 0.138712
0.00180572 1321.7 0.140639
0.00193005 1334.78 0.142514
0.00206947 1347.41 0.144327
0.00222582 1359.54 0.146072
0.00240114 1371.12 0.14774
0.00259776 1382.13 0.149328
0.00281824 1392.54 0.15083
0.00306548 1402.33 0.152246
0.00334275 1411.5 0.153573
0.00365367 1420.06 0.154812
0.00400233 1428.01 0.155965
0.00439333 1435.38 0.157032
0.00483178 1442.17 0.158018
0.00532347 1448.42 0.158925
0.00587484 1454.14 0.159757
0.00649315 1459.38 0.160519
0.00718653 1464.16 0.161213
0.00796407 1468.5 0.161845
0.00883601 1472.44 0.162419
0.0098138 1476.01 0.162938
0.0109103 1479.23 0.163407
0.0121399 1482.14 0.16383
0.0135188 1484.74 0.16421
0.015065 1487.08 0.16455
0.016799 1489.16 0.164854
0.0187435 1491.01 0.165124
0.020924 1492.65 0.165362
0.0233692 1494.08 0.165571
0.0261113 1495.33 0.165752
0.0291863 1496.39 0.165908
0.0326345 1497.29 0.166039
0.0365014 1498.04 0.166148
0.0408377 1498.64 0.166235
0.0457004 1499.1 0.166303
0.0511534 1499.44 0.166353
0.0572684 1499.68 0.166387
0.0641258 1499.83 0.16641
0.0718156 1499.92 0.166423
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
