TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.637 0.617648
1.25e-05 304.637 0.617648
3.75e-05 332.27 0.653489
6.25e-05 339.024 0.659708
8.75e-05 342.112 0.66226
0.0001125 343.97 0.66371
0.0001375 345.294 0.664706
0.0001625 346.359 0.665483
0.0001875 347.292 0.666148
0.0002125 348.162 0.666755
0.0002375 349.009 0.667333
0.0002625 349.856 0.667899
0.0002875 350.721 0.668464
0.0003125 351.613 0.669034
0.0003375 352.54 0.669612
0.0003625 353.508 0.6702
0.0003875 354.52 0.670798
0.0004125 355.578 0.671407
0.0004375 356.686 0.672025
0.0004625 357.844 0.67265
0.0004875 359.053 0.673282
0.0005125 415.646 0.0278066
0.0005375 556.949 0.0416335
0.0005625 649.891 0.0518663
0.0005875 720.426 0.0601121
0.0006125 777.341 0.0670237
0.0006375 824.926 0.0729585
0.0006625 865.658 0.0781407
0.0006875 901.123 0.0827231
0.0007125 932.406 0.0868155
0.0007375 960.285 0.0904998
0.0007625 985.342 0.0938392
0.0007875 1008.02 0.0968836
0.0008125 1028.67 0.0996728
0.0008375 1047.57 0.10224
0.0008625 1064.96 0.104611
0.0008875 1081 0.106809
0.0009125 1095.87 0.108854
0.0009375 1109.7 0.110761
0.0009625 1122.58 0.112544
0.0009875 1134.63 0.114215
0.0010125 1145.93 0.115786
0.00104053 1157.78 0.117438
0.00107197 1170.15 0.119167
0.00110723 1183 0.120966
0.00114676 1196.27 0.122828
0.0011911 1209.88 0.124745
0.00124081 1223.78 0.126705
0.00129656 1237.87 0.128697
0.00135908 1252.07 0.13071
0.00142919 1266.3 0.13273
0.00150781 1280.46 0.134745
0.00159598 1294.47 0.136743
0.00169485 1308.24 0.138711
0.00180572 1321.7 0.140638
0.00193005 1334.78 0.142513
0.00206947 1347.4 0.144327
0.00222582 1359.53 0.146071
0.00240114 1371.11 0.147739
0.00259776 1382.12 0.149327
0.00281824 1392.53 0.150829
0.00306548 1402.32 0.152244
0.00334275 1411.49 0.153571
0.00365367 1420.05 0.154811
0.00400233 1428 0.155963
0.00439333 1435.37 0.157031
0.00483178 1442.16 0.158017
0.00532347 1448.4 0.158924
0.00587484 1454.13 0.159756
0.00649315 1459.37 0.160517
0.00718653 1464.14 0.161211
0.00796407 1468.49 0.161843
0.00883601 1472.43 0.162417
0.0098138 1476 0.162936
0.0109103 1479.22 0.163405
0.0121399 1482.12 0.163828
0.0135188 1484.73 0.164208
0.015065 1487.07 0.164549
0.016799 1489.15 0.164852
0.0187435 1491 0.165122
0.020924 1492.64 0.16536
0.0233692 1494.07 0.165569
0.0261113 1495.32 0.165751
0.0291863 1496.38 0.165907
0.0326345 1497.29 0.166038
0.0365014 1498.03 0.166147
0.0408377 1498.63 0.166234
0.0457004 1499.09 0.166302
0.0511534 1499.44 0.166352
0.0572684 1499.68 0.166387
0.0641258 1499.83 0.16641
0.0718156 1499.92 0.166423
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
