TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.331 0.613889
1.25e-05 302.331 0.613889
3.75e-05 316.316 0.634965
6.25e-05 319.819 0.639529
8.75e-05 321.483 0.641595
0.0001125 322.553 0.64289
0.0001375 323.386 0.64388
0.0001625 324.123 0.644742
0.0001875 324.828 0.645556
0.0002125 325.536 0.646362
0.0002375 326.268 0.647184
0.0002625 327.036 0.648033
0.0002875 327.847 0.648917
0.0003125 328.707 0.649838
0.0003375 329.618 0.650797
0.0003625 330.584 0.651794
0.0003875 331.605 0.652827
0.0004125 332.683 0.653895
0.0004375 333.818 0.654994
0.0004625 335.01 0.65612
0.0004875 336.259 0.65727
0.0005125 396.891 0.0261624
0.0005375 546.434 0.040527
0.0005625 642.358 0.0510086
0.0005875 714.575 0.059414
0.0006125 772.61 0.0664411
0.0006375 821.01 0.0724651
0.0006625 862.371 0.0777193
0.0006875 898.341 0.0823613
0.0007125 930.039 0.0865042
0.0007375 958.268 0.0902321
0.0007625 983.625 0.0936096
0.0007875 1006.56 0.0966875
0.0008125 1027.45 0.0995067
0.0008375 1046.55 0.1021
0.0008625 1064.11 0.104496
0.0008875 1080.33 0.106716
0.0009125 1095.34 0.108781
0.0009375 1109.3 0.110706
0.0009625 1122.32 0.112507
0.0009875 1134.48 0.114194
0.0010125 1145.88 0.115779
0.00104053 1157.84 0.117446
0.00107197 1170.33 0.119191
0.00110723 1183.29 0.121007
0.00114676 1196.67 0.122886
0.0011911 1210.41 0.124819
0.00124081 1224.42 0.126796
0.00129656 1238.63 0.128805
0.00135908 1252.95 0.130834
0.00142919 1267.29 0.132872
0.00150781 1281.57 0.134904
0.00159598 1295.69 0.136918
0.00169485 1309.57 0.138902
0.00180572 1323.14 0.140844
0.00193005 1336.31 0.142734
0.00206947 1349.04 0.144561
0.00222582 1361.25 0.146319
0.00240114 1372.92 0.148
0.00259776 1384.01 0.149599
0.00281824 1394.49 0.151112
0.00306548 1404.35 0.152538
0.00334275 1413.59 0.153875
0.00365367 1422.2 0.155122
0.00400233 1430.21 0.156283
0.00439333 1437.62 0.157357
0.00483178 1444.45 0.158349
0.00532347 1450.73 0.159261
0.00587484 1456.49 0.160098
0.00649315 1461.74 0.160862
0.00718653 1466.54 0.161559
0.00796407 1470.89 0.162192
0.00883601 1474.83 0.162766
0.0098138 1478.39 0.163285
0.0109103 1481.59 0.163751
0.0121399 1484.47 0.16417
0.0135188 1487.03 0.164543
0.015065 1489.31 0.164875
0.016799 1491.32 0.165168
0.0187435 1493.07 0.165424
0.020924 1494.59 0.165645
0.0233692 1495.88 0.165833
0.0261113 1496.96 0.165991
0.0291863 1497.84 0.166119
0.0326345 1498.53 0.16622
0.0365014 1499.06 0.166297
0.0408377 1499.44 0.166352
0.0457004 1499.69 0.166389
0.0511534 1499.85 0.166412
0.0572684 1499.93 0.166425
0.0641258 1499.98 0.166431
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
