TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.283 0.617078
1.25e-05 304.283 0.617078
3.75e-05 329.834 0.651022
6.25e-05 336.095 0.657121
8.75e-05 338.967 0.659659
0.0001125 340.704 0.661118
0.0001375 341.953 0.662133
0.0001625 342.967 0.662935
0.0001875 343.864 0.663629
0.0002125 344.709 0.664269
0.0002375 345.537 0.664884
0.0002625 346.371 0.665492
0.0002875 347.225 0.666102
0.0003125 348.111 0.66672
0.0003375 349.034 0.66735
0.0003625 349.999 0.667993
0.0003875 351.01 0.66865
0.0004125 352.069 0.669319
0.0004375 353.178 0.670001
0.0004625 354.339 0.670693
0.0004875 355.552 0.671392
0.0005125 412.727 0.0275475
0.0005375 555.249 0.0414539
0.0005625 648.644 0.051724
0.0005875 719.436 0.0599938
0.0006125 776.522 0.0669227
0.0006375 824.23 0.0728707
0.0006625 865.058 0.0780637
0.0006875 900.599 0.082655
0.0007125 931.945 0.0867548
0.0007375 959.877 0.0904456
0.0007625 984.978 0.0937906
0.0007875 1007.7 0.0968399
0.0008125 1028.38 0.0996335
0.0008375 1047.31 0.102204
0.0008625 1064.72 0.104579
0.0008875 1080.79 0.106781
0.0009125 1095.69 0.108828
0.0009375 1109.53 0.110738
0.0009625 1122.44 0.112523
0.0009875 1134.5 0.114197
0.0010125 1145.81 0.11577
0.00104053 1157.68 0.117424
0.00107197 1170.07 0.119155
0.00110723 1182.94 0.120957
0.00114676 1196.22 0.122822
0.0011911 1209.85 0.12474
0.00124081 1223.76 0.126703
0.00129656 1237.87 0.128698
0.00135908 1252.09 0.130713
0.00142919 1266.33 0.132736
0.00150781 1280.51 0.134753
0.00159598 1294.54 0.136754
0.00169485 1308.33 0.138724
0.00180572 1321.8 0.140653
0.00193005 1334.89 0.14253
0.00206947 1347.54 0.144346
0.00222582 1359.68 0.146092
0.00240114 1371.27 0.147762
0.00259776 1382.29 0.149351
0.00281824 1392.71 0.150855
0.00306548 1402.51 0.152272
0.00334275 1411.69 0.1536
0.00365367 1420.26 0.15484
0.00400233 1428.22 0.155994
0.00439333 1435.58 0.157063
0.00483178 1442.38 0.158049
0.00532347 1448.63 0.158957
0.00587484 1454.36 0.159789
0.00649315 1459.6 0.160551
0.00718653 1464.38 0.161246
0.00796407 1468.72 0.161878
0.00883601 1472.67 0.162451
0.0098138 1476.23 0.162971
0.0109103 1479.45 0.16344
0.0121399 1482.36 0.163862
0.0135188 1484.96 0.164242
0.015065 1487.29 0.164581
0.016799 1489.37 0.164884
0.0187435 1491.21 0.165153
0.020924 1492.84 0.16539
0.0233692 1494.26 0.165597
0.0261113 1495.49 0.165777
0.0291863 1496.55 0.16593
0.0326345 1497.43 0.166059
0.0365014 1498.16 0.166165
0.0408377 1498.73 0.166249
0.0457004 1499.18 0.166314
0.0511534 1499.5 0.166361
0.0572684 1499.72 0.166393
0.0641258 1499.86 0.166413
0.0718156 1499.94 0.166425
0.080439 1499.98 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
