TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.684 0.611156
1.25e-05 300.684 0.611156
3.75e-05 304.814 0.617934
6.25e-05 305.917 0.619695
8.75e-05 306.523 0.620652
0.0001125 307.003 0.621403
0.0001375 307.462 0.622119
0.0001625 307.944 0.622865
0.0001875 308.468 0.623671
0.0002125 309.046 0.624552
0.0002375 309.684 0.625516
0.0002625 310.386 0.626565
0.0002875 311.153 0.6277
0.0003125 311.989 0.628919
0.0003375 312.894 0.63022
0.0003625 313.867 0.631599
0.0003875 314.91 0.63305
0.0004125 316.021 0.634568
0.0004375 317.201 0.636146
0.0004625 318.448 0.637777
0.0004875 319.76 0.639455
0.0005125 383.892 0.0250531
0.0005375 540.195 0.0398759
0.0005625 638.48 0.0505689
0.0005875 712.042 0.0591126
0.0006125 770.987 0.0662415
0.0006375 820.059 0.0723454
0.0006625 861.946 0.0776648
0.0006875 898.342 0.0823616
0.0007125 930.397 0.0865513
0.0007375 958.93 0.0903198
0.0007625 984.549 0.0937331
0.0007875 1007.72 0.0968428
0.0008125 1028.8 0.0996905
0.0008375 1048.09 0.10231
0.0008625 1065.82 0.104729
0.0008875 1082.18 0.10697
0.0009125 1097.33 0.109055
0.0009375 1111.41 0.110998
0.0009625 1124.54 0.112815
0.0009875 1136.81 0.114518
0.0010125 1148.31 0.116117
0.00104053 1160.37 0.1178
0.00107197 1172.96 0.11956
0.00110723 1186.03 0.121391
0.00114676 1199.52 0.123287
0.0011911 1213.37 0.125236
0.00124081 1227.5 0.12723
0.00129656 1241.82 0.129256
0.00135908 1256.25 0.131303
0.00142919 1270.71 0.133357
0.00150781 1285.09 0.135406
0.00159598 1299.32 0.137436
0.00169485 1313.3 0.139436
0.00180572 1326.97 0.141393
0.00193005 1340.24 0.143297
0.00206947 1353.05 0.145139
0.00222582 1365.36 0.14691
0.00240114 1377.11 0.148603
0.00259776 1388.27 0.150214
0.00281824 1398.81 0.151738
0.00306548 1408.74 0.153172
0.00334275 1418.03 0.154517
0.00365367 1426.69 0.155772
0.00400233 1434.73 0.156939
0.00439333 1442.17 0.158018
0.00483178 1449.02 0.159013
0.00532347 1455.31 0.159926
0.00587484 1461.06 0.160763
0.00649315 1466.3 0.161525
0.00718653 1471.06 0.162217
0.00796407 1475.36 0.162843
0.00883601 1479.23 0.163406
0.0098138 1482.69 0.163911
0.0109103 1485.77 0.164359
0.0121399 1488.49 0.164755
0.0135188 1490.86 0.165101
0.015065 1492.91 0.1654
0.016799 1494.65 0.165653
0.0187435 1496.09 0.165864
0.020924 1497.26 0.166034
0.0233692 1498.17 0.166168
0.0261113 1498.85 0.166267
0.0291863 1499.33 0.166337
0.0326345 1499.65 0.166382
0.0365014 1499.83 0.16641
0.0408377 1499.93 0.166424
0.0457004 1499.98 0.166431
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
