TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.805 0.611357
1.25e-05 300.805 0.611357
3.75e-05 305.661 0.619287
6.25e-05 306.944 0.621312
8.75e-05 307.632 0.622383
0.0001125 308.159 0.623196
0.0001375 308.651 0.62395
0.0001625 309.157 0.62472
0.0001875 309.701 0.625541
0.0002125 310.294 0.626429
0.0002375 310.945 0.627393
0.0002625 311.657 0.628437
0.0002875 312.434 0.629561
0.0003125 313.276 0.630765
0.0003375 314.185 0.632044
0.0003625 315.162 0.633396
0.0003875 316.205 0.634816
0.0004125 317.316 0.636297
0.0004375 318.492 0.637835
0.0004625 319.735 0.639422
0.0004875 321.041 0.641053
0.0005125 384.87 0.0251356
0.0005375 540.599 0.0399179
0.0005625 638.683 0.0505919
0.0005875 712.129 0.0591229
0.0006125 770.994 0.0662424
0.0006375 820.007 0.0723388
0.0006625 861.847 0.077652
0.0006875 898.204 0.0823436
0.0007125 930.226 0.0865288
0.0007375 958.731 0.0902935
0.0007625 984.326 0.0937033
0.0007875 1007.47 0.0968099
0.0008125 1028.54 0.0996548
0.0008375 1047.81 0.102272
0.0008625 1065.52 0.104688
0.0008875 1081.87 0.106928
0.0009125 1097.01 0.10901
0.0009375 1111.08 0.110952
0.0009625 1124.2 0.112767
0.0009875 1136.46 0.114468
0.0010125 1147.94 0.116067
0.00104053 1160 0.117747
0.00107197 1172.58 0.119506
0.00110723 1185.64 0.121336
0.00114676 1199.12 0.12323
0.0011911 1212.95 0.125178
0.00124081 1227.07 0.12717
0.00129656 1241.38 0.129194
0.00135908 1255.8 0.131239
0.00142919 1270.25 0.133292
0.00150781 1284.62 0.135339
0.00159598 1298.84 0.137368
0.00169485 1312.81 0.139366
0.00180572 1326.47 0.141322
0.00193005 1339.73 0.143224
0.00206947 1352.54 0.145065
0.00222582 1364.83 0.146834
0.00240114 1376.57 0.148526
0.00259776 1387.73 0.150136
0.00281824 1398.27 0.151659
0.00306548 1408.19 0.153093
0.00334275 1417.47 0.154437
0.00365367 1426.13 0.155692
0.00400233 1434.17 0.156858
0.00439333 1441.61 0.157937
0.00483178 1448.46 0.158932
0.00532347 1454.75 0.159846
0.00587484 1460.51 0.160683
0.00649315 1465.76 0.161446
0.00718653 1470.52 0.162139
0.00796407 1474.84 0.162767
0.00883601 1478.72 0.163333
0.0098138 1482.2 0.16384
0.0109103 1485.3 0.164291
0.0121399 1488.05 0.164691
0.0135188 1490.45 0.165042
0.015065 1492.53 0.165345
0.016799 1494.31 0.165605
0.0187435 1495.8 0.165822
0.020924 1497.01 0.165999
0.0233692 1497.97 0.166139
0.0261113 1498.7 0.166245
0.0291863 1499.22 0.166321
0.0326345 1499.58 0.166372
0.0365014 1499.79 0.166404
0.0408377 1499.91 0.166421
0.0457004 1499.97 0.166429
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
