TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.362 0.612285
1.25e-05 301.362 0.612285
3.75e-05 309.559 0.625328
6.25e-05 311.663 0.628445
8.75e-05 312.714 0.629963
0.0001125 313.446 0.631005
0.0001375 314.069 0.631882
0.0001625 314.666 0.632714
0.0001875 315.277 0.633554
0.0002125 315.92 0.63443
0.0002375 316.608 0.635356
0.0002625 317.347 0.636339
0.0002875 318.143 0.637382
0.0003125 318.997 0.638484
0.0003375 319.911 0.639645
0.0003625 320.887 0.640862
0.0003875 321.924 0.642132
0.0004125 323.023 0.64345
0.0004375 324.183 0.644812
0.0004625 325.404 0.646213
0.0004875 326.686 0.647647
0.0005125 389.248 0.025507
0.0005375 542.557 0.0401219
0.0005625 639.796 0.050718
0.0005875 712.757 0.0591976
0.0006125 771.292 0.066279
0.0006375 820.059 0.0723453
0.0006625 861.705 0.0776339
0.0006875 897.905 0.0823047
0.0007125 929.794 0.0864721
0.0007375 958.186 0.0902212
0.0007625 983.683 0.0936173
0.0007875 1006.75 0.0967118
0.0008125 1027.73 0.0995457
0.0008375 1046.94 0.102153
0.0008625 1064.59 0.10456
0.0008875 1080.88 0.106792
0.0009125 1095.97 0.108866
0.0009375 1109.99 0.110801
0.0009625 1123.06 0.11261
0.0009875 1135.28 0.114305
0.0010125 1146.73 0.115898
0.00104053 1158.75 0.117573
0.00107197 1171.29 0.119325
0.00110723 1184.31 0.121149
0.00114676 1197.75 0.123036
0.0011911 1211.54 0.124978
0.00124081 1225.61 0.126964
0.00129656 1239.88 0.128982
0.00135908 1254.26 0.13102
0.00142919 1268.66 0.133066
0.00150781 1282.99 0.135106
0.00159598 1297.17 0.137129
0.00169485 1311.1 0.139121
0.00180572 1324.72 0.141071
0.00193005 1337.94 0.142968
0.00206947 1350.71 0.144803
0.00222582 1362.98 0.146567
0.00240114 1374.69 0.148254
0.00259776 1385.81 0.149859
0.00281824 1396.33 0.151378
0.00306548 1406.22 0.152809
0.00334275 1415.49 0.15415
0.00365367 1424.13 0.155402
0.00400233 1432.16 0.156566
0.00439333 1439.59 0.157643
0.00483178 1446.43 0.158637
0.00532347 1452.73 0.159551
0.00587484 1458.49 0.160389
0.00649315 1463.75 0.161153
0.00718653 1468.53 0.161849
0.00796407 1472.87 0.162481
0.00883601 1476.79 0.163052
0.0098138 1480.32 0.163565
0.0109103 1483.48 0.164026
0.0121399 1486.3 0.164437
0.0135188 1488.8 0.164801
0.015065 1490.99 0.16512
0.016799 1492.9 0.165398
0.0187435 1494.53 0.165637
0.020924 1495.91 0.165838
0.0233692 1497.05 0.166004
0.0261113 1497.96 0.166137
0.0291863 1498.66 0.166239
0.0326345 1499.18 0.166314
0.0365014 1499.53 0.166366
0.0408377 1499.76 0.166399
0.0457004 1499.89 0.166418
0.0511534 1499.96 0.166428
0.0572684 1499.99 0.166432
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
