TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.963 0.613281
1.25e-05 301.963 0.613281
3.75e-05 313.754 0.63144
6.25e-05 316.728 0.635517
8.75e-05 318.161 0.637406
0.0001125 319.104 0.638621
0.0001375 319.859 0.639579
0.0001625 320.543 0.640436
0.0001875 321.212 0.641263
0.0002125 321.897 0.642099
0.0002375 322.612 0.642961
0.0002625 323.37 0.64386
0.0002875 324.175 0.644802
0.0003125 325.032 0.64579
0.0003375 325.945 0.646822
0.0003625 326.914 0.647899
0.0003875 327.94 0.649017
0.0004125 329.025 0.650174
0.0004375 330.168 0.651367
0.0004625 331.37 0.652591
0.0004875 332.63 0.653843
0.0005125 393.965 0.0259105
0.0005375 544.889 0.0403654
0.0005625 641.296 0.0508881
0.0005875 713.784 0.0593199
0.0006125 772.001 0.0663662
0.0006375 820.534 0.0724051
0.0006625 861.997 0.0776713
0.0006875 898.049 0.0823234
0.0007125 929.815 0.0864748
0.0007375 958.102 0.0902101
0.0007625 983.508 0.093594
0.0007875 1006.49 0.0966776
0.0008125 1027.41 0.0995019
0.0008375 1046.55 0.1021
0.0008625 1064.14 0.1045
0.0008875 1080.38 0.106724
0.0009125 1095.43 0.108792
0.0009375 1109.41 0.110721
0.0009625 1122.44 0.112524
0.0009875 1134.62 0.114214
0.0010125 1146.04 0.115802
0.00104053 1158.02 0.117472
0.00107197 1170.53 0.119219
0.00110723 1183.51 0.121037
0.00114676 1196.91 0.122919
0.0011911 1210.67 0.124855
0.00124081 1224.7 0.126835
0.00129656 1238.93 0.128847
0.00135908 1253.27 0.13088
0.00142919 1267.63 0.13292
0.00150781 1281.93 0.134955
0.00159598 1296.07 0.136972
0.00169485 1309.97 0.138958
0.00180572 1323.55 0.140903
0.00193005 1336.74 0.142795
0.00206947 1349.48 0.144625
0.00222582 1361.71 0.146385
0.00240114 1373.4 0.148068
0.00259776 1384.5 0.149669
0.00281824 1394.99 0.151185
0.00306548 1404.86 0.152612
0.00334275 1414.11 0.15395
0.00365367 1422.73 0.155199
0.00400233 1430.74 0.15636
0.00439333 1438.16 0.157436
0.00483178 1445 0.158428
0.00532347 1451.28 0.159341
0.00587484 1457.04 0.160178
0.00649315 1462.3 0.160943
0.00718653 1467.09 0.161639
0.00796407 1471.43 0.162272
0.00883601 1475.37 0.162845
0.0098138 1478.92 0.163362
0.0109103 1482.11 0.163827
0.0121399 1484.97 0.164243
0.0135188 1487.52 0.164614
0.015065 1489.77 0.164943
0.016799 1491.75 0.165231
0.0187435 1493.48 0.165483
0.020924 1494.96 0.165699
0.0233692 1496.21 0.165882
0.0261113 1497.25 0.166033
0.0291863 1498.08 0.166155
0.0326345 1498.73 0.166249
0.0365014 1499.21 0.166319
0.0408377 1499.55 0.166368
0.0457004 1499.76 0.166399
0.0511534 1499.89 0.166418
0.0572684 1499.95 0.166428
0.0641258 1499.98 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
