TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.381 0.615613
1.25e-05 303.381 0.615613
3.75e-05 323.602 0.644134
6.25e-05 328.597 0.649721
8.75e-05 330.914 0.65213
0.0001125 332.344 0.653562
0.0001375 333.401 0.654593
0.0001625 334.286 0.655439
0.0001875 335.093 0.656197
0.0002125 335.873 0.656918
0.0002375 336.655 0.657628
0.0002625 337.456 0.658343
0.0002875 338.288 0.659073
0.0003125 339.158 0.659823
0.0003375 340.073 0.660595
0.0003625 341.035 0.66139
0.0003875 342.047 0.662208
0.0004125 343.111 0.663047
0.0004375 344.229 0.663907
0.0004625 345.4 0.664784
0.0004875 346.626 0.665675
0.0005125 405.344 0.0268972
0.0005375 551.045 0.0410108
0.0005625 645.6 0.0513772
0.0005875 717.047 0.0597087
0.0006125 774.569 0.0666822
0.0006375 822.594 0.0726646
0.0006625 863.666 0.0778852
0.0006875 899.403 0.0824994
0.0007125 930.91 0.0866187
0.0007375 958.977 0.0903262
0.0007625 984.195 0.0936858
0.0007875 1007.01 0.096748
0.0008125 1027.79 0.0995531
0.0008375 1046.8 0.102134
0.0008625 1064.28 0.104518
0.0008875 1080.41 0.106728
0.0009125 1095.36 0.108783
0.0009375 1109.26 0.1107
0.0009625 1122.21 0.112492
0.0009875 1134.32 0.114172
0.0010125 1145.67 0.11575
0.00104053 1157.58 0.11741
0.00107197 1170.02 0.119148
0.00110723 1182.93 0.120956
0.00114676 1196.25 0.122827
0.0011911 1209.93 0.124752
0.00124081 1223.89 0.126721
0.00129656 1238.04 0.128722
0.00135908 1252.31 0.130743
0.00142919 1266.6 0.132773
0.00150781 1280.82 0.134797
0.00159598 1294.89 0.136803
0.00169485 1308.72 0.13878
0.00180572 1322.23 0.140715
0.00193005 1335.36 0.142597
0.00206947 1348.04 0.144418
0.00222582 1360.22 0.146169
0.00240114 1371.84 0.147844
0.00259776 1382.89 0.149438
0.00281824 1393.34 0.150946
0.00306548 1403.17 0.152367
0.00334275 1412.38 0.153699
0.00365367 1420.96 0.154943
0.00400233 1428.94 0.1561
0.00439333 1436.33 0.157171
0.00483178 1443.15 0.15816
0.00532347 1449.41 0.15907
0.00587484 1455.16 0.159905
0.00649315 1460.41 0.160668
0.00718653 1465.19 0.161364
0.00796407 1469.55 0.161997
0.00883601 1473.49 0.162571
0.0098138 1477.06 0.163091
0.0109103 1480.28 0.16356
0.0121399 1483.17 0.163981
0.0135188 1485.77 0.164359
0.015065 1488.08 0.164697
0.016799 1490.14 0.164997
0.0187435 1491.96 0.165261
0.020924 1493.55 0.165493
0.0233692 1494.92 0.165694
0.0261113 1496.1 0.165866
0.0291863 1497.1 0.166011
0.0326345 1497.91 0.166129
0.0365014 1498.56 0.166224
0.0408377 1499.06 0.166297
0.0457004 1499.43 0.16635
0.0511534 1499.68 0.166387
0.0572684 1499.83 0.16641
0.0641258 1499.93 0.166423
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
