TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.903 0.611521
1.25e-05 300.903 0.611521
3.75e-05 306.348 0.620376
6.25e-05 307.777 0.622608
8.75e-05 308.53 0.623766
0.0001125 309.095 0.624626
0.0001375 309.611 0.625406
0.0001625 310.135 0.626192
0.0001875 310.693 0.62702
0.0002125 311.297 0.627911
0.0002375 311.956 0.628872
0.0002625 312.676 0.629909
0.0002875 313.457 0.631021
0.0003125 314.303 0.632209
0.0003375 315.215 0.63347
0.0003625 316.193 0.634799
0.0003875 317.236 0.636192
0.0004125 318.345 0.637644
0.0004375 319.519 0.639149
0.0004625 320.757 0.640702
0.0004875 322.059 0.642296
0.0005125 385.653 0.0252019
0.0005375 540.938 0.0399532
0.0005625 638.867 0.0506127
0.0005875 712.224 0.0591342
0.0006125 771.028 0.0662466
0.0006375 819.996 0.0723374
0.0006625 861.8 0.077646
0.0006875 898.128 0.0823337
0.0007125 930.125 0.0865156
0.0007375 958.609 0.0902773
0.0007625 984.186 0.0936846
0.0007875 1007.32 0.0967889
0.0008125 1028.37 0.0996317
0.0008375 1047.63 0.102247
0.0008625 1065.33 0.104662
0.0008875 1081.66 0.1069
0.0009125 1096.79 0.108981
0.0009375 1110.86 0.110921
0.0009625 1123.96 0.112735
0.0009875 1136.22 0.114435
0.0010125 1147.7 0.116032
0.00104053 1159.74 0.117712
0.00107197 1172.32 0.119469
0.00110723 1185.37 0.121298
0.00114676 1198.84 0.123191
0.0011911 1212.67 0.125138
0.00124081 1226.78 0.127128
0.00129656 1241.08 0.129152
0.00135908 1255.49 0.131195
0.00142919 1269.93 0.133247
0.00150781 1284.3 0.135292
0.00159598 1298.51 0.13732
0.00169485 1312.47 0.139317
0.00180572 1326.12 0.141272
0.00193005 1339.38 0.143174
0.00206947 1352.18 0.145013
0.00222582 1364.47 0.146781
0.00240114 1376.2 0.148473
0.00259776 1387.35 0.150081
0.00281824 1397.89 0.151604
0.00306548 1407.8 0.153037
0.00334275 1417.08 0.154381
0.00365367 1425.74 0.155635
0.00400233 1433.78 0.1568
0.00439333 1441.21 0.157879
0.00483178 1448.07 0.158874
0.00532347 1454.36 0.159789
0.00587484 1460.12 0.160626
0.00649315 1465.37 0.161389
0.00718653 1470.14 0.162083
0.00796407 1474.46 0.162712
0.00883601 1478.35 0.163279
0.0098138 1481.85 0.163788
0.0109103 1484.96 0.164242
0.0121399 1487.72 0.164644
0.0135188 1490.15 0.164997
0.015065 1492.25 0.165305
0.016799 1494.06 0.165568
0.0187435 1495.58 0.165789
0.020924 1496.83 0.165971
0.0233692 1497.82 0.166116
0.0261113 1498.58 0.166227
0.0291863 1499.14 0.166308
0.0326345 1499.52 0.166364
0.0365014 1499.76 0.166398
0.0408377 1499.89 0.166418
0.0457004 1499.96 0.166428
0.0511534 1499.99 0.166432
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
