TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.718 0.617778
1.25e-05 304.718 0.617778
3.75e-05 332.828 0.654036
6.25e-05 339.694 0.660277
8.75e-05 342.832 0.662829
0.0001125 344.717 0.664275
0.0001375 346.058 0.665266
0.0001625 347.135 0.666037
0.0001875 348.076 0.666696
0.0002125 348.952 0.667295
0.0002375 349.803 0.667864
0.0002625 350.654 0.668421
0.0002875 351.521 0.668975
0.0003125 352.415 0.669534
0.0003375 353.343 0.670101
0.0003625 354.311 0.670676
0.0003875 355.323 0.671262
0.0004125 356.382 0.671857
0.0004375 357.489 0.672461
0.0004625 358.647 0.673072
0.0004875 359.856 0.673688
0.0005125 416.317 0.0278664
0.0005375 557.345 0.0416754
0.0005625 650.184 0.0518998
0.0005875 720.661 0.0601403
0.0006125 777.538 0.067048
0.0006375 825.094 0.0729797
0.0006625 865.805 0.0781596
0.0006875 901.253 0.08274
0.0007125 932.522 0.0868307
0.0007375 960.39 0.0905136
0.0007625 985.436 0.0938518
0.0007875 1008.11 0.096895
0.0008125 1028.75 0.0996833
0.0008375 1047.64 0.102249
0.0008625 1065.02 0.10462
0.0008875 1081.06 0.106817
0.0009125 1095.93 0.108861
0.0009375 1109.75 0.110767
0.0009625 1122.63 0.11255
0.0009875 1134.68 0.114221
0.0010125 1145.96 0.115791
0.00104053 1157.81 0.117443
0.00107197 1170.18 0.119171
0.00110723 1183.03 0.12097
0.00114676 1196.29 0.122832
0.0011911 1209.9 0.124747
0.00124081 1223.79 0.126707
0.00129656 1237.88 0.128699
0.00135908 1252.08 0.130711
0.00142919 1266.3 0.132731
0.00150781 1280.46 0.134746
0.00159598 1294.46 0.136743
0.00169485 1308.23 0.13871
0.00180572 1321.69 0.140637
0.00193005 1334.76 0.142511
0.00206947 1347.39 0.144324
0.00222582 1359.51 0.146068
0.00240114 1371.09 0.147736
0.00259776 1382.1 0.149323
0.00281824 1392.5 0.150825
0.00306548 1402.29 0.15224
0.00334275 1411.46 0.153567
0.00365367 1420.02 0.154806
0.00400233 1427.97 0.155958
0.00439333 1435.33 0.157026
0.00483178 1442.12 0.158011
0.00532347 1448.37 0.158918
0.00587484 1454.09 0.15975
0.00649315 1459.33 0.160511
0.00718653 1464.1 0.161205
0.00796407 1468.45 0.161837
0.00883601 1472.39 0.162411
0.0098138 1475.96 0.16293
0.0109103 1479.18 0.163399
0.0121399 1482.08 0.163822
0.0135188 1484.69 0.164202
0.015065 1487.03 0.164543
0.016799 1489.11 0.164847
0.0187435 1490.96 0.165117
0.020924 1492.6 0.165355
0.0233692 1494.04 0.165565
0.0261113 1495.29 0.165747
0.0291863 1496.36 0.165903
0.0326345 1497.26 0.166035
0.0365014 1498.01 0.166144
0.0408377 1498.61 0.166232
0.0457004 1499.08 0.1663
0.0511534 1499.43 0.166351
0.0572684 1499.67 0.166386
0.0641258 1499.83 0.166409
0.0718156 1499.92 0.166422
0.080439 1499.97 0.166429
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
