TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 1494.7 0.00472881
0.00025 1494.7 0.00472881
0.0005 1494.7 0.00472883
0.00075 1494.71 0.00472887
0.001 1494.72 0.00472892
0.00125 1494.74 0.00472899
0.0015 1494.76 0.00472907
0.00175 1494.79 0.00472917
0.002 1494.81 0.00472928
0.00225 1494.85 0.00472941
0.0025 1494.88 0.00472955
0.00275 1494.92 0.0047297
0.003 1494.96 0.00472987
0.00325 1495 0.00473004
0.0035 1495.05 0.00473023
0.00375 1495.1 0.00473043
0.004 1495.15 0.00473064
0.00425 1495.21 0.00473085
0.0045 1495.26 0.00473107
0.00475 1495.32 0.0047313
0.005 1495.38 0.00473153
0.00525 1495.44 0.00473177
0.00551841 1495.5 0.00473203
0.00580658 1495.57 0.00473231
0.00611597 1495.65 0.00473261
0.00644814 1495.73 0.00473293
0.00680477 1495.81 0.00473327
0.00718766 1495.91 0.00473364
0.00759874 1496 0.00473403
0.00804009 1496.11 0.00473445
0.00851393 1496.22 0.00473489
0.00902267 1496.33 0.00473535
0.00956887 1496.45 0.00473583
0.0101553 1496.58 0.00473633
0.0107849 1496.71 0.00473685
0.0114608 1496.85 0.0047374
0.0121865 1496.99 0.00473796
0.0129657 1497.13 0.00473854
0.0138022 1497.28 0.00473913
0.0147004 1497.43 0.00473973
0.0156646 1497.58 0.00474034
0.0166999 1497.74 0.00474096
0.0178113 1497.89 0.00474158
0.0190047 1498.05 0.0047422
0.0202859 1498.2 0.00474281
0.0216614 1498.35 0.00474342
0.0231382 1498.5 0.00474402
0.0247237 1498.65 0.0047446
0.026426 1498.79 0.00474516
0.0282537 1498.92 0.0047457
0.0302159 1499.05 0.00474621
0.0323226 1499.17 0.00474669
0.0345844 1499.29 0.00474714
0.0370127 1499.39 0.00474756
0.0396199 1499.48 0.00474794
0.042419 1499.57 0.00474828
0.0454242 1499.65 0.00474858
0.0486507 1499.71 0.00474885
0.0521148 1499.77 0.00474908
0.0558339 1499.82 0.00474928
0.0598269 1499.86 0.00474944
0.0641139 1499.89 0.00474958
0.0687166 1499.92 0.00474969
0.0736582 1499.94 0.00474977
0.0789636 1499.96 0.00474984
0.0846597 1499.97 0.00474989
0.0907751 1499.98 0.00474993
0.0973409 1499.99 0.00474995
0.10439 1499.99 0.00474997
0.111958 1500 0.00474998
0.120084 1500 0.00474999
0.128808 1500 0.00474999
0.138174 1500 0.00475
0.14823 1500 0.00475
0.159026 1500 0.00475
0.170617 1500 0.00475
0.183062 1500 0.00475
0.196423 1500 0.00475
0.210768 1500 0.00475
0.226169 1500 0.00475
0.242704 1500 0.00475
0.260456 1500 0.00475
0.279516 1500 0.00475
0.299979 1500 0.00475
0.321949 1500 0.00475
0.345537 1500 0.00475
0.370861 1500 0.00475
0.39805 1500 0.00475
0.427241 1500 0.00475
0.458581 1500 0.00475
0.492229 1500 0.00475
0.528355 1500 0.00475
0.56714 1500 0.00475
0.608781 1500 0.00475
0.653489 1500 0.00475
0.701488 1500 0.00475
0.753022 1500 0.00475
0.80835 1500 0.00475
0.867752 1500 0.00475
0.931528 1500 0.00475
1 1500 0.00475
