TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300 0.56
0.00015 300 0.56
0.000175 300 0.56
0.0002 300 0.56
0.000225 300 0.56
0.00025 300 0.56
0.000275 300 0.56
0.0003 300 0.56
0.000325 300 0.56
0.00035 300 0.56
0.000375 300 0.56
0.0004 300 0.56
0.000425 300 0.56
0.00045 300.006 0.56
0.000475 300.149 0.56
0.0005 302.212 0.56
0.000525 449.899 0.05
0.000550057 583.611 0.05
0.000575172 704.313 0.05
0.000600344 812.853 0.05
0.000625574 910.007 0.05
0.000650861 996.509 0.05
0.000676206 1073.07 0.05
0.00070161 1140.41 0.05
0.000727071 1199.22 0.05
0.000752591 1250.22 0.05
0.000778169 1294.09 0.05
0.000803806 1331.55 0.05
0.000829502 1363.26 0.05
0.000855256 1389.88 0.05
0.000881069 1412.03 0.05
0.000906942 1430.3 0.05
0.000932873 1445.24 0.05
0.000958864 1457.34 0.05
0.000984914 1467.05 0.05
0.00101102 1474.77 0.05
0.00103719 1480.85 0.05
0.00106342 1485.59 0.05
0.00108971 1489.26 0.05
0.00111606 1492.06 0.05
0.00114247 1494.19 0.05
0.00116894 1495.78 0.05
0.00119548 1496.96 0.05
0.00122207 1497.84 0.05
0.00124872 1498.47 0.05
0.00127544 1498.93 0.05
0.00130221 1499.26 0.05
0.00132905 1499.49 0.05
0.00135594 1499.65 0.05
0.0013829 1499.77 0.05
0.00140993 1499.84 0.05
0.00143701 1499.9 0.05
0.00146415 1499.93 0.05
0.00149136 1499.96 0.05
0.00151863 1499.97 0.05
0.00154596 1499.98 0.05
0.00157336 1499.99 0.05
0.00160081 1499.99 0.05
0.00162833 1500 0.05
0.00165592 1500 0.05
0.00168356 1500 0.05
0.00171127 1500 0.05
0.00173904 1500 0.05
0.00176688 1500 0.05
0.00179478 1500 0.05
0.00182275 1500 0.05
0.00185077 1500 0.05
0.00187887 1500 0.05
0.00190702 1500 0.05
0.00193524 1500 0.05
0.00196353 1500 0.05
0.00199188 1500 0.05
0.00202029 1500 0.05
0.00204877 1500 0.05
0.00207732 1500 0.05
0.00210593 1500 0.05
0.00213461 1500 0.05
0.00216335 1500 0.05
0.00219216 1500 0.05
0.00222103 1500 0.05
0.00224997 1500 0.05
0.00227898 1500 0.05
0.00230805 1500 0.05
0.00233719 1500 0.05
0.00236639 1500 0.05
0.00239567 1500 0.05
0.00242501 1500 0.05
0.00245441 1500 0.05
0.00248389 1500 0.05
0.00251343 1500 0.05
0.00254304 1500 0.05
0.00257271 1500 0.05
0.00260246 1500 0.05
0.00263227 1500 0.05
0.00266215 1500 0.05
0.0026921 1500 0.05
0.00272212 1500 0.05
0.00275221 1500 0.05
0.00278236 1500 0.05
0.00281259 1500 0.05
0.00284288 1500 0.05
0.00287325 1500 0.05
0.00290368 1500 0.05
0.00293418 1500 0.05
0.00296475 1500 0.05
0.0029954 1500 0.05
0.00302611 1500 0.05
0.00305689 1500 0.05
0.00308774 1500 0.05
0.00311867 1500 0.05
0.00314966 1500 0.05
0.00318073 1500 0.05
0.00321187 1500 0.05
0.00324307 1500 0.05
0.00327435 1500 0.05
0.0033057 1500 0.05
0.00333713 1500 0.05
