TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 1438.77 0.00450885
0.0025 1438.77 0.00450885
0.005 1438.86 0.00450917
0.0075 1439.01 0.00450976
0.01 1439.22 0.00451059
0.0125 1439.5 0.00451166
0.015 1439.84 0.00451297
0.0175 1440.23 0.00451451
0.02 1440.69 0.00451627
0.0225 1441.2 0.00451825
0.025 1441.76 0.00452044
0.0275 1442.38 0.00452284
0.03 1443.05 0.00452543
0.0325 1443.76 0.0045282
0.035 1444.52 0.00453115
0.0375 1445.32 0.00453427
0.04 1446.16 0.00453754
0.0425 1447.04 0.00454096
0.045 1447.95 0.00454452
0.0475 1448.9 0.0045482
0.05 1449.87 0.004552
0.0525 1450.87 0.0045559
0.0550829 1451.93 0.00456002
0.0577515 1453.04 0.00456438
0.0605086 1454.22 0.00456896
0.0633571 1455.44 0.00457376
0.0663002 1456.73 0.00457879
0.0693408 1458.07 0.00458404
0.0724823 1459.46 0.0045895
0.075728 1460.91 0.00459516
0.0790813 1462.4 0.004601
0.0825458 1463.93 0.00460702
0.0861253 1465.5 0.00461319
0.0898235 1467.11 0.0046195
0.0936443 1468.74 0.00462593
0.0975919 1470.39 0.00463244
0.10167 1472.06 0.00463901
0.105884 1473.73 0.00464562
0.110238 1475.41 0.00465223
0.114736 1477.07 0.00465882
0.119383 1478.72 0.00466534
0.124184 1480.34 0.00467176
0.129144 1481.93 0.00467806
0.134269 1483.48 0.00468419
0.139564 1484.98 0.00469013
0.145035 1486.42 0.00469585
0.150687 1487.79 0.00470132
0.156527 1489.1 0.00470652
0.16256 1490.33 0.00471142
0.168793 1491.48 0.004716
0.175233 1492.55 0.00472026
0.181887 1493.54 0.00472419
0.188761 1494.44 0.00472777
0.195864 1495.25 0.00473102
0.203201 1495.98 0.00473394
0.210783 1496.63 0.00473653
0.218615 1497.2 0.00473881
0.226708 1497.7 0.0047408
0.235069 1498.13 0.00474251
0.243707 1498.49 0.00474398
0.252632 1498.8 0.00474521
0.261853 1499.06 0.00474623
0.271379 1499.27 0.00474707
0.281222 1499.44 0.00474775
0.291391 1499.58 0.0047483
0.301897 1499.68 0.00474873
0.312752 1499.77 0.00474907
0.323967 1499.83 0.00474932
0.335553 1499.88 0.00474952
0.347524 1499.92 0.00474966
0.359893 1499.94 0.00474977
0.372671 1499.96 0.00474984
0.385873 1499.97 0.00474989
0.399513 1499.98 0.00474993
0.413605 1499.99 0.00474996
0.428165 1499.99 0.00474997
0.443208 1500 0.00474998
0.45875 1500 0.00474999
0.474807 1500 0.00474999
0.491396 1500 0.00475
0.508536 1500 0.00475
0.526245 1500 0.00475
0.544541 1500 0.00475
0.563443 1500 0.00475
0.582973 1500 0.00475
0.60315 1500 0.00475
0.623997 1500 0.00475
0.645535 1500 0.00475
0.667787 1500 0.00475
0.690777 1500 0.00475
0.71453 1500 0.00475
0.739071 1500 0.00475
0.764425 1500 0.00475
0.790621 1500 0.00475
0.817685 1500 0.00475
0.845647 1500 0.00475
0.874537 1500 0.00475
0.904385 1500 0.00475
0.935222 1500 0.00475
0.967083 1500 0.00475
1 1500 0.00475
