TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 1484.74 0.00468918
0.0025 1484.74 0.00468918
0.005 1484.75 0.00468921
0.0075 1484.76 0.00468927
0.01 1484.78 0.00468934
0.0125 1484.8 0.00468944
0.015 1484.83 0.00468955
0.0175 1484.87 0.00468969
0.02 1484.91 0.00468985
0.0225 1484.95 0.00469004
0.025 1485 0.00469024
0.0275 1485.06 0.00469046
0.03 1485.12 0.00469071
0.0325 1485.19 0.00469097
0.035 1485.26 0.00469125
0.0375 1485.34 0.00469156
0.04 1485.42 0.00469188
0.0425 1485.5 0.00469222
0.045 1485.59 0.00469258
0.0475 1485.69 0.00469295
0.05 1485.79 0.00469335
0.0525 1485.89 0.00469376
0.0550829 1486 0.0046942
0.0577515 1486.12 0.00469468
0.0605086 1486.25 0.00469519
0.0633571 1486.39 0.00469574
0.0663002 1486.53 0.00469632
0.0693408 1486.69 0.00469694
0.0724823 1486.86 0.00469761
0.075728 1487.04 0.00469832
0.0790813 1487.23 0.00469907
0.0825458 1487.43 0.00469987
0.0861253 1487.64 0.00470071
0.0898235 1487.87 0.00470161
0.0936443 1488.1 0.00470255
0.0975919 1488.35 0.00470355
0.10167 1488.62 0.0047046
0.105884 1488.89 0.0047057
0.110238 1489.18 0.00470685
0.114736 1489.48 0.00470805
0.119383 1489.8 0.0047093
0.124184 1490.13 0.0047106
0.129144 1490.47 0.00471195
0.134269 1490.82 0.00471335
0.139564 1491.18 0.00471479
0.145035 1491.55 0.00471627
0.150687 1491.93 0.00471778
0.156527 1492.32 0.00471932
0.16256 1492.71 0.00472089
0.168793 1493.11 0.00472249
0.175233 1493.51 0.00472409
0.181887 1493.92 0.0047257
0.188761 1494.32 0.00472731
0.195864 1494.72 0.00472892
0.203201 1495.12 0.0047305
0.210783 1495.51 0.00473206
0.218615 1495.89 0.00473359
0.226708 1496.27 0.00473507
0.235069 1496.62 0.00473651
0.243707 1496.97 0.00473789
0.252632 1497.3 0.0047392
0.261853 1497.61 0.00474044
0.271379 1497.9 0.00474161
0.281222 1498.17 0.00474269
0.291391 1498.42 0.00474369
0.301897 1498.65 0.0047446
0.312752 1498.86 0.00474543
0.323967 1499.04 0.00474617
0.335553 1499.21 0.00474682
0.347524 1499.35 0.00474739
0.359893 1499.47 0.00474789
0.372671 1499.58 0.00474831
0.385873 1499.67 0.00474867
0.399513 1499.74 0.00474896
0.413605 1499.8 0.0047492
0.428165 1499.85 0.0047494
0.443208 1499.89 0.00474955
0.45875 1499.92 0.00474967
0.474807 1499.94 0.00474977
0.491396 1499.96 0.00474983
0.508536 1499.97 0.00474989
0.526245 1499.98 0.00474992
0.544541 1499.99 0.00474995
0.563443 1499.99 0.00474997
0.582973 1499.99 0.00474998
0.60315 1500 0.00474999
0.623997 1500 0.00474999
0.645535 1500 0.00475
0.667787 1500 0.00475
0.690777 1500 0.00475
0.71453 1500 0.00475
0.739071 1500 0.00475
0.764425 1500 0.00475
0.790621 1500 0.00475
0.817685 1500 0.00475
0.845647 1500 0.00475
0.874537 1500 0.00475
0.904385 1500 0.00475
0.935222 1500 0.00475
0.967083 1500 0.00475
1 1500 0.00475
