TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 1499.99 0.00474996
0.0025 1499.99 0.00474996
0.005 1499.99 0.00474996
0.0075 1499.99 0.00474996
0.01 1499.99 0.00474996
0.0125 1499.99 0.00474996
0.015 1499.99 0.00474996
0.0175 1499.99 0.00474996
0.02 1499.99 0.00474996
0.0225 1499.99 0.00474996
0.025 1499.99 0.00474996
0.0275 1499.99 0.00474996
0.03 1499.99 0.00474996
0.0325 1499.99 0.00474996
0.035 1499.99 0.00474996
0.0375 1499.99 0.00474996
0.04 1499.99 0.00474996
0.0425 1499.99 0.00474996
0.045 1499.99 0.00474996
0.0475 1499.99 0.00474996
0.05 1499.99 0.00474996
0.0525 1499.99 0.00474996
0.0550829 1499.99 0.00474996
0.0577515 1499.99 0.00474996
0.0605086 1499.99 0.00474996
0.0633571 1499.99 0.00474996
0.0663002 1499.99 0.00474996
0.0693408 1499.99 0.00474996
0.0724823 1499.99 0.00474996
0.075728 1499.99 0.00474996
0.0790813 1499.99 0.00474996
0.0825458 1499.99 0.00474996
0.0861253 1499.99 0.00474996
0.0898235 1499.99 0.00474996
0.0936443 1499.99 0.00474996
0.0975919 1499.99 0.00474996
0.10167 1499.99 0.00474996
0.105884 1499.99 0.00474996
0.110238 1499.99 0.00474996
0.114736 1499.99 0.00474996
0.119383 1499.99 0.00474996
0.124184 1499.99 0.00474996
0.129144 1499.99 0.00474996
0.134269 1499.99 0.00474996
0.139564 1499.99 0.00474996
0.145035 1499.99 0.00474997
0.150687 1499.99 0.00474997
0.156527 1499.99 0.00474997
0.16256 1499.99 0.00474997
0.168793 1499.99 0.00474997
0.175233 1499.99 0.00474997
0.181887 1499.99 0.00474997
0.188761 1499.99 0.00474997
0.195864 1499.99 0.00474997
0.203201 1499.99 0.00474997
0.210783 1499.99 0.00474997
0.218615 1499.99 0.00474997
0.226708 1499.99 0.00474997
0.235069 1499.99 0.00474997
0.243707 1499.99 0.00474997
0.252632 1499.99 0.00474997
0.261853 1499.99 0.00474997
0.271379 1499.99 0.00474997
0.281222 1499.99 0.00474997
0.291391 1499.99 0.00474997
0.301897 1499.99 0.00474997
0.312752 1499.99 0.00474997
0.323967 1499.99 0.00474997
0.335553 1499.99 0.00474997
0.347524 1499.99 0.00474997
0.359893 1499.99 0.00474997
0.372671 1499.99 0.00474997
0.385873 1499.99 0.00474997
0.399513 1499.99 0.00474997
0.413605 1499.99 0.00474997
0.428165 1499.99 0.00474997
0.443208 1499.99 0.00474997
0.45875 1499.99 0.00474998
0.474807 1499.99 0.00474998
0.491396 1499.99 0.00474998
0.508536 1499.99 0.00474998
0.526245 1499.99 0.00474998
0.544541 1499.99 0.00474998
0.563443 1499.99 0.00474998
0.582973 1500 0.00474998
0.60315 1500 0.00474998
0.623997 1500 0.00474998
0.645535 1500 0.00474998
0.667787 1500 0.00474999
0.690777 1500 0.00474999
0.71453 1500 0.00474999
0.739071 1500 0.00474999
0.764425 1500 0.00474999
0.790621 1500 0.00474999
0.817685 1500 0.00474999
0.845647 1500 0.00474999
0.874537 1500 0.00474999
0.904385 1500 0.00475
0.935222 1500 0.00475
0.967083 1500 0.00475
1 1500 0.00475
