TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 1497.09 0.00473838
0.0025 1497.09 0.00473838
0.005 1497.09 0.00473839
0.0075 1497.1 0.00473839
0.01 1497.1 0.00473839
0.0125 1497.1 0.0047384
0.015 1497.1 0.00473841
0.0175 1497.1 0.00473841
0.02 1497.1 0.00473842
0.0225 1497.11 0.00473844
0.025 1497.11 0.00473845
0.0275 1497.11 0.00473846
0.03 1497.12 0.00473848
0.0325 1497.12 0.00473849
0.035 1497.13 0.00473851
0.0375 1497.13 0.00473853
0.04 1497.14 0.00473855
0.0425 1497.14 0.00473857
0.045 1497.15 0.00473859
0.0475 1497.15 0.00473862
0.05 1497.16 0.00473864
0.0525 1497.16 0.00473867
0.0550829 1497.17 0.0047387
0.0577515 1497.18 0.00473873
0.0605086 1497.19 0.00473876
0.0633571 1497.2 0.00473879
0.0663002 1497.21 0.00473883
0.0693408 1497.22 0.00473887
0.0724823 1497.23 0.00473892
0.075728 1497.24 0.00473897
0.0790813 1497.25 0.00473902
0.0825458 1497.27 0.00473907
0.0861253 1497.28 0.00473913
0.0898235 1497.3 0.0047392
0.0936443 1497.31 0.00473926
0.0975919 1497.33 0.00473934
0.10167 1497.35 0.00473941
0.105884 1497.37 0.0047395
0.110238 1497.39 0.00473958
0.114736 1497.42 0.00473968
0.119383 1497.44 0.00473978
0.124184 1497.47 0.00473989
0.129144 1497.5 0.00474
0.134269 1497.53 0.00474012
0.139564 1497.56 0.00474025
0.145035 1497.59 0.00474038
0.150687 1497.63 0.00474053
0.156527 1497.67 0.00474068
0.16256 1497.71 0.00474084
0.168793 1497.75 0.004741
0.175233 1497.79 0.00474118
0.181887 1497.84 0.00474137
0.188761 1497.89 0.00474156
0.195864 1497.94 0.00474177
0.203201 1497.99 0.00474198
0.210783 1498.05 0.0047422
0.218615 1498.11 0.00474243
0.226708 1498.17 0.00474267
0.235069 1498.23 0.00474292
0.243707 1498.29 0.00474317
0.252632 1498.36 0.00474344
0.261853 1498.43 0.00474371
0.271379 1498.5 0.00474399
0.281222 1498.57 0.00474427
0.291391 1498.64 0.00474456
0.301897 1498.71 0.00474485
0.312752 1498.79 0.00474515
0.323967 1498.86 0.00474545
0.335553 1498.94 0.00474574
0.347524 1499.01 0.00474604
0.359893 1499.08 0.00474633
0.372671 1499.16 0.00474662
0.385873 1499.23 0.00474691
0.399513 1499.3 0.00474719
0.413605 1499.36 0.00474746
0.428165 1499.43 0.00474771
0.443208 1499.49 0.00474796
0.45875 1499.55 0.0047482
0.474807 1499.6 0.00474842
0.491396 1499.66 0.00474862
0.508536 1499.7 0.00474881
0.526245 1499.75 0.00474899
0.544541 1499.79 0.00474914
0.563443 1499.82 0.00474928
0.582973 1499.85 0.00474941
0.60315 1499.88 0.00474952
0.623997 1499.9 0.00474961
0.645535 1499.92 0.00474969
0.667787 1499.94 0.00474976
0.690777 1499.95 0.00474981
0.71453 1499.96 0.00474986
0.739071 1499.97 0.0047499
0.764425 1499.98 0.00474992
0.790621 1499.99 0.00474995
0.817685 1499.99 0.00474996
0.845647 1499.99 0.00474997
0.874537 1500 0.00474998
0.904385 1500 0.00474999
0.935222 1500 0.00474999
0.967083 1500 0.00475
1 1500 0.00475
