TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 -1319.74 0.00142197
2.5e-05 -1319.74 0.00142197
5e-05 -1300.81 0.00139129
7.5e-05 1469.81 0.00463016
0.0001 1470.49 0.00463284
0.000125 1471.03 0.00463494
0.00015 1471.51 0.00463685
0.000175 1471.99 0.00463875
0.0002 1472.49 0.0046407
0.000225 1473.01 0.00464277
0.00025 1473.57 0.00464498
0.000275 1474.17 0.00464735
0.0003 1474.82 0.0046499
0.000325 1475.5 0.00465262
0.00035 1476.24 0.00465553
0.000375 1477.02 0.00465863
0.0004 1477.86 0.00466192
0.000425 1478.74 0.00466541
0.00045 1479.67 0.0046691
0.000475 1480.66 0.00467299
0.0005 1481.69 0.00467709
0.000525 1482.77 0.00468139
0.000550138 1483.76 0.0046853
0.000575415 1484.66 0.00468888
0.000600832 1485.49 0.00469217
0.00062639 1486.25 0.0046952
0.000652088 1486.96 0.00469799
0.000677929 1487.61 0.00470058
0.000703913 1488.21 0.00470299
0.00073004 1488.77 0.00470522
0.000756312 1489.3 0.00470731
0.000782729 1489.79 0.00470926
0.000809292 1490.25 0.00471108
0.000836002 1490.68 0.00471279
0.000862859 1491.08 0.0047144
0.000889865 1491.46 0.00471592
0.00091702 1491.82 0.00471734
0.000944326 1492.16 0.00471869
0.000971782 1492.48 0.00471996
0.00099939 1492.78 0.00472116
0.00102715 1493.06 0.0047223
0.00105507 1493.33 0.00472338
0.00108313 1493.59 0.00472441
0.00111136 1493.84 0.00472538
0.00113974 1494.07 0.00472631
0.00116827 1494.29 0.00472719
0.00119697 1494.5 0.00472804
0.00122582 1494.7 0.00472884
0.00125483 1494.89 0.0047296
0.00128401 1495.08 0.00473033
0.00131334 1495.25 0.00473103
0.00134284 1495.42 0.0047317
0.0013725 1495.58 0.00473234
0.00140232 1495.73 0.00473295
0.00143231 1495.88 0.00473354
0.00146246 1496.02 0.0047341
0.00149278 1496.16 0.00473464
0.00152327 1496.29 0.00473516
0.00155393 1496.41 0.00473566
0.00158475 1496.53 0.00473614
0.00161575 1496.65 0.0047366
0.00164692 1496.76 0.00473704
0.00167826 1496.86 0.00473746
0.00170977 1496.97 0.00473787
0.00174146 1497.06 0.00473826
0.00177332 1497.16 0.00473864
0.00180536 1497.25 0.00473901
0.00183758 1497.34 0.00473936
0.00186997 1497.42 0.0047397
0.00190255 1497.51 0.00474003
0.0019353 1497.58 0.00474034
0.00196824 1497.66 0.00474065
0.00200135 1497.73 0.00474094
0.00203465 1497.81 0.00474123
0.00206814 1497.87 0.0047415
0.00210181 1497.94 0.00474177
0.00213566 1498 0.00474202
0.0021697 1498.07 0.00474227
0.00220393 1498.13 0.00474251
0.00223835 1498.18 0.00474274
0.00227296 1498.24 0.00474296
0.00230777 1498.29 0.00474318
0.00234276 1498.35 0.00474339
0.00237795 1498.4 0.00474359
0.00241333 1498.45 0.00474379
0.00244891 1498.49 0.00474398
0.00248468 1498.54 0.00474416
0.00252065 1498.58 0.00474434
0.00255682 1498.63 0.00474451
0.00259319 1498.67 0.00474468
0.00262976 1498.71 0.00474484
0.00266654 1498.75 0.004745
0.00270352 1498.79 0.00474515
0.0027407 1498.82 0.0047453
0.00277808 1498.86 0.00474544
0.00281568 1498.89 0.00474558
0.00285348 1498.93 0.00474571
0.00289149 1498.96 0.00474584
0.00292971 1498.99 0.00474597
0.00296814 1499.02 0.00474609
0.00300679 1499.05 0.00474621
0.00304565 1499.08 0.00474632
0.00308472 1499.11 0.00474643
0.00312401 1499.14 0.00474654
0.00316351 1499.16 0.00474665
0.00320324 1499.19 0.00474675
0.00324318 1499.21 0.00474685
0.00328335 1499.24 0.00474694
0.00332374 1499.26 0.00474704
0.00336435 1499.28 0.00474713
0.00340518 1499.3 0.00474721
0.00344624 1499.32 0.0047473
0.00348753 1499.35 0.00474738
0.00352904 1499.37 0.00474746
0.00357079 1499.38 0.00474754
0.00361277 1499.4 0.00474761
0.00365497 1499.42 0.00474769
0.00369742 1499.44 0.00474776
0.00374009 1499.46 0.00474783
0.003783 1499.47 0.00474789
0.00382615 1499.49 0.00474796
0.00386954 1499.5 0.00474802
0.00391317 1499.52 0.00474808
0.00395704 1499.54 0.00474814
0.00400115 1499.55 0.0047482
0.0040455 1499.56 0.00474825
0.0040901 1499.58 0.00474831
0.00413495 1499.59 0.00474836
0.00418005 1499.6 0.00474841
0.00422539 1499.62 0.00474846
0.00427098 1499.63 0.00474851
0.00431683 1499.64 0.00474856
0.00436293 1499.65 0.0047486
0.00440929 1499.66 0.00474864
0.0044559 1499.67 0.00474869
0.00450277 1499.68 0.00474873
0.0045499 1499.69 0.00474877
0.00459729 1499.7 0.00474881
0.00464494 1499.71 0.00474885
0.00469285 1499.72 0.00474888
0.00474103 1499.73 0.00474892
0.00478948 1499.74 0.00474895
0.00483819 1499.75 0.00474899
0.00488717 1499.75 0.00474902
0.00493642 1499.76 0.00474905
0.00498595 1499.77 0.00474908
0.00503575 1499.78 0.00474911
0.00508582 1499.78 0.00474914
0.00513618 1499.79 0.00474917
0.00518681 1499.8 0.00474919
0.00523772 1499.81 0.00474922
0.00528891 1499.81 0.00474925
0.00534038 1499.82 0.00474927
0.00539214 1499.82 0.00474929
0.00544418 1499.83 0.00474932
0.00549652 1499.84 0.00474934
0.00554914 1499.84 0.00474936
0.00560205 1499.85 0.00474938
0.00565526 1499.85 0.0047494
0.00570876 1499.86 0.00474942
0.00576255 1499.86 0.00474944
0.00581665 1499.87 0.00474946
0.00587104 1499.87 0.00474948
0.00592573 1499.87 0.0047495
0.00598072 1499.88 0.00474951
0.00603602 1499.88 0.00474953
0.00609163 1499.89 0.00474955
0.00614754 1499.89 0.00474956
0.00620376 1499.89 0.00474958
0.00626029 1499.9 0.00474959
0.00631714 1499.9 0.00474961
0.0063743 1499.9 0.00474962
0.00643177 1499.91 0.00474963
0.00648956 1499.91 0.00474965
0.00654767 1499.91 0.00474966
0.00660611 1499.92 0.00474967
0.00666486 1499.92 0.00474968
0.00672394 1499.92 0.00474969
0.00678335 1499.93 0.0047497
0.00684309 1499.93 0.00474971
0.00690315 1499.93 0.00474972
0.00696355 1499.93 0.00474973
0.00702428 1499.94 0.00474974
0.00708535 1499.94 0.00474975
0.00714676 1499.94 0.00474976
0.0072085 1499.94 0.00474977
0.00727059 1499.94 0.00474978
0.00733302 1499.95 0.00474979
0.00739579 1499.95 0.00474979
0.00745891 1499.95 0.0047498
0.00752239 1499.95 0.00474981
0.00758621 1499.95 0.00474982
0.00765038 1499.96 0.00474982
0.00771491 1499.96 0.00474983
0.0077798 1499.96 0.00474984
0.00784504 1499.96 0.00474984
0.00791065 1499.96 0.00474985
0.00797661 1499.96 0.00474985
0.00804295 1499.96 0.00474986
0.00810965 1499.97 0.00474986
0.00817671 1499.97 0.00474987
0.00824415 1499.97 0.00474987
0.00831196 1499.97 0.00474988
0.00838015 1499.97 0.00474988
0.00844871 1499.97 0.00474989
0.00851766 1499.97 0.00474989
0.00858698 1499.97 0.0047499
0.00865669 1499.98 0.0047499
0.00872678 1499.98 0.00474991
0.00879726 1499.98 0.00474991
0.00886813 1499.98 0.00474991
0.00893939 1499.98 0.00474992
0.00901104 1499.98 0.00474992
0.0090831 1499.98 0.00474992
0.00915554 1499.98 0.00474993
0.00922839 1499.98 0.00474993
0.00930165 1499.98 0.00474993
0.00937531 1499.98 0.00474993
0.00944937 1499.98 0.00474994
0.00952384 1499.98 0.00474994
0.00959873 1499.99 0.00474994
0.00967403 1499.99 0.00474994
0.00974975 1499.99 0.00474995
0.00982588 1499.99 0.00474995
0.00990244 1499.99 0.00474995
0.00997942 1499.99 0.00474995
0.0100568 1499.99 0.00474996
0.0101347 1499.99 0.00474996
0.0102129 1499.99 0.00474996
0.0102916 1499.99 0.00474996
0.0103707 1499.99 0.00474996
0.0104503 1499.99 0.00474996
0.0105303 1499.99 0.00474997
0.0106108 1499.99 0.00474997
0.0106917 1499.99 0.00474997
0.010773 1499.99 0.00474997
0.0108548 1499.99 0.00474997
0.010937 1499.99 0.00474997
0.0110197 1499.99 0.00474997
0.0111029 1499.99 0.00474997
0.0111865 1499.99 0.00474998
0.0112706 1499.99 0.00474998
0.0113551 1499.99 0.00474998
0.0114401 1499.99 0.00474998
0.0115256 1500 0.00474998
0.0116116 1500 0.00474998
0.011698 1500 0.00474998
0.0117849 1500 0.00474998
0.0118723 1500 0.00474998
0.0119602 1500 0.00474998
0.0120485 1500 0.00474999
0.0121374 1500 0.00474999
0.0122267 1500 0.00474999
0.0123165 1500 0.00474999
0.0124068 1500 0.00474999
0.0124977 1500 0.00474999
0.012589 1500 0.00474999
0.0126808 1500 0.00474999
0.0127732 1500 0.00474999
0.012866 1500 0.00474999
0.0129594 1500 0.00474999
0.0130533 1500 0.00474999
0.0131477 1500 0.00474999
0.0132426 1500 0.00474999
0.013338 1500 0.00474999
0.013434 1500 0.00474999
0.0135305 1500 0.00474999
0.0136275 1500 0.00474999
0.0137251 1500 0.00474999
0.0138232 1500 0.00474999
0.0139219 1500 0.00474999
0.0140211 1500 0.00474999
0.0141208 1500 0.00475
0.0142211 1500 0.00475
0.014322 1500 0.00475
0.0144234 1500 0.00475
0.0145253 1500 0.00475
0.0146279 1500 0.00475
0.014731 1500 0.00475
0.0148347 1500 0.00475
0.0149389 1500 0.00475
0.0150437 1500 0.00475
0.0151491 1500 0.00475
0.0152551 1500 0.00475
0.0153617 1500 0.00475
0.0154688 1500 0.00475
0.0155766 1500 0.00475
0.0156849 1500 0.00475
0.0157939 1500 0.00475
0.0159034 1500 0.00475
0.0160136 1500 0.00475
0.0161244 1500 0.00475
0.0162357 1500 0.00475
0.0163477 1500 0.00475
0.0164603 1500 0.00475
0.0165736 1500 0.00475
0.0166874 1500 0.00475
0.0168019 1500 0.00475
0.016917 1500 0.00475
0.0170328 1500 0.00475
0.0171492 1500 0.00475
0.0172662 1500 0.00475
0.0173839 1500 0.00475
0.0175022 1500 0.00475
0.0176212 1500 0.00475
0.0177409 1500 0.00475
0.0178612 1500 0.00475
0.0179822 1500 0.00475
0.0181038 1500 0.00475
0.0182261 1500 0.00475
0.0183491 1500 0.00475
0.0184728 1500 0.00475
0.0185972 1500 0.00475
0.0187222 1500 0.00475
0.018848 1500 0.00475
0.0189744 1500 0.00475
0.0191015 1500 0.00475
0.0192294 1500 0.00475
0.0193579 1500 0.00475
0.0194871 1500 0.00475
0.0196171 1500 0.00475
0.0197478 1500 0.00475
0.0198792 1500 0.00475
0.0200113 1500 0.00475
0.0201442 1500 0.00475
0.0202778 1500 0.00475
0.0204121 1500 0.00475
0.0205472 1500 0.00475
0.020683 1500 0.00475
0.0208196 1500 0.00475
0.0209569 1500 0.00475
0.021095 1500 0.00475
0.0212339 1500 0.00475
0.0213735 1500 0.00475
0.0215139 1500 0.00475
0.0216551 1500 0.00475
0.021797 1500 0.00475
0.0219398 1500 0.00475
0.0220833 1500 0.00475
0.0222276 1500 0.00475
0.0223727 1500 0.00475
0.0225186 1500 0.00475
0.0226654 1500 0.00475
0.0228129 1500 0.00475
0.0229613 1500 0.00475
0.0231104 1500 0.00475
0.0232604 1500 0.00475
0.0234112 1500 0.00475
0.0235629 1500 0.00475
0.0237154 1500 0.00475
0.0238687 1500 0.00475
0.0240229 1500 0.00475
0.024178 1500 0.00475
0.0243339 1500 0.00475
0.0244906 1500 0.00475
0.0246483 1500 0.00475
0.0248068 1500 0.00475
0.0249661 1500 0.00475
0.0251264 1500 0.00475
0.0252875 1500 0.00475
0.0254496 1500 0.00475
0.0256125 1500 0.00475
0.0257763 1500 0.00475
0.025941 1500 0.00475
0.0261067 1500 0.00475
0.0262732 1500 0.00475
0.0264407 1500 0.00475
0.0266091 1500 0.00475
0.0267785 1500 0.00475
0.0269487 1500 0.00475
0.02712 1500 0.00475
0.0272921 1500 0.00475
0.0274652 1500 0.00475
0.0276393 1500 0.00475
0.0278143 1500 0.00475
0.0279903 1500 0.00475
0.0281673 1500 0.00475
0.0283453 1500 0.00475
0.0285242 1500 0.00475
0.0287041 1500 0.00475
0.028885 1500 0.00475
0.029067 1500 0.00475
0.0292499 1500 0.00475
0.0294338 1500 0.00475
0.0296188 1500 0.00475
0.0298048 1500 0.00475
0.0299918 1500 0.00475
0.0301798 1500 0.00475
0.0303689 1500 0.00475
0.030559 1500 0.00475
0.0307502 1500 0.00475
0.0309424 1500 0.00475
0.0311357 1500 0.00475
0.0313301 1500 0.00475
0.0315255 1500 0.00475
0.031722 1500 0.00475
0.0319196 1500 0.00475
0.0321183 1500 0.00475
0.0323181 1500 0.00475
0.032519 1500 0.00475
0.032721 1500 0.00475
0.0329241 1500 0.00475
0.0331284 1500 0.00475
0.0333338 1500 0.00475
