TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.192 0.56
2.5e-05 300.192 0.56
5e-05 300.222 0.56
7.5e-05 300.28 0.56
0.0001 300.373 0.56
0.000125 300.514 0.56
0.00015 300.721 0.56
0.000175 301.016 0.56
0.0002 301.429 0.56
0.000225 301.997 0.56
0.00025 302.763 0.56
0.000275 303.779 0.56
0.0003 305.099 0.56
0.000325 306.782 0.56
0.00035 308.885 0.56
0.000375 311.461 0.56
0.0004 314.556 0.56
0.000425 318.202 0.56
0.00045 322.418 0.56
0.000475 327.205 0.56
0.0005 332.544 0.56
0.000525 343.301 0.56
0.000552766 409.223 0.05
0.000583604 475.083 0.05
0.000617854 540.521 0.05
0.000655893 605.184 0.05
0.000698141 668.736 0.05
0.000745063 730.864 0.05
0.000797177 791.282 0.05
0.000855057 849.738 0.05
0.00091934 906.013 0.05
0.000990736 959.927 0.05
0.00107003 1011.34 0.05
0.0011581 1060.13 0.05
0.00125591 1106.24 0.05
0.00136454 1149.61 0.05
0.0014852 1190.23 0.05
0.0016192 1228.09 0.05
0.00176803 1263.24 0.05
0.00193332 1295.68 0.05
0.0021169 1325.47 0.05
0.00232079 1352.66 0.05
0.00254725 1377.29 0.05
0.00279875 1399.41 0.05
0.00307809 1419.05 0.05
0.00338832 1436.28 0.05
0.00373289 1451.14 0.05
0.00411557 1463.69 0.05
0.0045406 1474.01 0.05
0.00501265 1482.22 0.05
0.00553693 1488.49 0.05
0.00611921 1493.02 0.05
0.00676592 1496.1 0.05
0.00748417 1498.02 0.05
0.0082819 1499.1 0.05
0.00916789 1499.65 0.05
0.0101519 1499.88 0.05
0.0112448 1499.97 0.05
0.0124586 1499.99 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
