TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.006 0.56
2.5e-05 302.006 0.56
5e-05 302.135 0.56
7.5e-05 302.373 0.56
0.0001 302.727 0.56
0.000125 303.212 0.56
0.00015 303.846 0.56
0.000175 304.652 0.56
0.0002 305.656 0.56
0.000225 306.888 0.56
0.00025 308.377 0.56
0.000275 310.154 0.56
0.0003 312.251 0.56
0.000325 314.695 0.56
0.00035 317.512 0.56
0.000375 320.723 0.56
0.0004 324.343 0.56
0.000425 328.381 0.56
0.00045 332.839 0.56
0.000475 337.71 0.56
0.0005 342.983 0.56
0.000525 353.367 0.56
0.000552766 417 0.05
0.000583604 480.575 0.05
0.000617854 543.743 0.05
0.000655893 606.164 0.05
0.000698141 667.514 0.05
0.000745063 727.494 0.05
0.000797177 785.828 0.05
0.000855057 842.275 0.05
0.00091934 896.627 0.05
0.000990736 948.714 0.05
0.00107003 998.4 0.05
0.0011581 1045.59 0.05
0.00125591 1090.21 0.05
0.00136454 1132.23 0.05
0.0014852 1171.65 0.05
0.0016192 1208.47 0.05
0.00176803 1242.74 0.05
0.00193332 1274.51 0.05
0.0021169 1303.83 0.05
0.00232079 1330.78 0.05
0.00254725 1355.42 0.05
0.00279875 1377.84 0.05
0.00307809 1398.09 0.05
0.00338832 1416.25 0.05
0.00373289 1432.37 0.05
0.00411557 1446.51 0.05
0.0045406 1458.72 0.05
0.00501265 1469.08 0.05
0.00553693 1477.64 0.05
0.00611921 1484.51 0.05
0.00676592 1489.81 0.05
0.00748417 1493.7 0.05
0.0082819 1496.39 0.05
0.00916789 1498.11 0.05
0.0101519 1499.11 0.05
0.0112448 1499.64 0.05
0.0124586 1499.87 0.05
0.0138067 1499.96 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
