TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 366.311 0.56
2.5e-05 366.311 0.56
5e-05 366.386 0.56
7.5e-05 366.518 0.56
0.0001 366.705 0.56
0.000125 366.943 0.56
0.00015 367.228 0.56
0.000175 367.555 0.56
0.0002 367.92 0.56
0.000225 368.317 0.56
0.00025 368.742 0.56
0.000275 369.187 0.56
0.0003 369.646 0.56
0.000325 370.114 0.56
0.00035 370.584 0.56
0.000375 371.049 0.56
0.0004 371.504 0.56
0.000425 371.943 0.56
0.00045 372.36 0.56
0.000475 372.752 0.56
0.0005 373 0.56
0.000525 382.687 0.05
0.000552766 441.357 0.05
0.000583604 499.971 0.05
0.000617854 558.207 0.05
0.000655893 615.754 0.05
0.000698141 672.312 0.05
0.000745063 727.605 0.05
0.000797177 781.382 0.05
0.000855057 833.42 0.05
0.00091934 883.53 0.05
0.000990736 931.558 0.05
0.00107003 977.383 0.05
0.0011581 1020.92 0.05
0.00125591 1062.11 0.05
0.00136454 1100.92 0.05
0.0014852 1137.37 0.05
0.0016192 1171.48 0.05
0.00176803 1203.29 0.05
0.00193332 1232.87 0.05
0.0021169 1260.3 0.05
0.00232079 1285.66 0.05
0.00254725 1309.04 0.05
0.00279875 1330.56 0.05
0.00307809 1350.3 0.05
0.00338832 1368.37 0.05
0.00373289 1384.87 0.05
0.00411557 1399.91 0.05
0.0045406 1413.57 0.05
0.00501265 1425.93 0.05
0.00553693 1437.09 0.05
0.00611921 1447.11 0.05
0.00676592 1456.07 0.05
0.00748417 1464.02 0.05
0.0082819 1471.01 0.05
0.00916789 1477.1 0.05
0.0101519 1482.33 0.05
0.0112448 1486.75 0.05
0.0124586 1490.39 0.05
0.0138067 1493.31 0.05
0.0153039 1495.57 0.05
0.0169668 1497.23 0.05
0.0188137 1498.4 0.05
0.0208649 1499.15 0.05
0.0231431 1499.59 0.05
0.0256733 1499.83 0.05
0.0284835 1499.94 0.05
0.0316045 1499.98 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
