TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300 0.56
0.00015 300 0.56
0.000175 300 0.56
0.0002 300 0.56
0.000225 300 0.56
0.00025 300.001 0.56
0.000275 300.003 0.56
0.0003 300.01 0.56
0.000325 300.033 0.56
0.00035 300.102 0.56
0.000375 300.293 0.56
0.0004 300.768 0.56
0.000425 301.82 0.56
0.00045 303.883 0.56
0.000475 307.432 0.56
0.0005 312.765 0.56
0.000525 325.677 0.56
0.000552766 404.804 0.05
0.000583604 483.847 0.05
0.000617854 562.359 0.05
0.000655893 639.894 0.05
0.000698141 716.019 0.05
0.000745063 790.32 0.05
0.000797177 862.403 0.05
0.000855057 931.899 0.05
0.00091934 998.466 0.05
0.000990736 1061.78 0.05
0.00107003 1121.56 0.05
0.0011581 1177.52 0.05
0.00125591 1229.39 0.05
0.00136454 1276.95 0.05
0.0014852 1319.97 0.05
0.0016192 1358.23 0.05
0.00176803 1391.6 0.05
0.00193332 1419.98 0.05
0.0021169 1443.36 0.05
0.00232079 1461.9 0.05
0.00254725 1475.89 0.05
0.00279875 1485.83 0.05
0.00307809 1492.38 0.05
0.00338832 1496.31 0.05
0.00373289 1498.43 0.05
0.00411557 1499.42 0.05
0.0045406 1499.82 0.05
0.00501265 1499.95 0.05
0.00553693 1499.99 0.05
0.00611921 1500 0.05
0.00676592 1500 0.05
0.00748417 1500 0.05
0.0082819 1500 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
