TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 371.61 0.56
2.5e-05 371.61 0.56
5e-05 371.626 0.56
7.5e-05 371.656 0.56
0.0001 371.697 0.56
0.000125 371.75 0.56
0.00015 371.813 0.56
0.000175 371.885 0.56
0.0002 371.965 0.56
0.000225 372.053 0.56
0.00025 372.146 0.56
0.000275 372.244 0.56
0.0003 372.344 0.56
0.000325 372.446 0.56
0.00035 372.547 0.56
0.000375 372.647 0.56
0.0004 372.744 0.56
0.000425 372.836 0.56
0.00045 372.922 0.56
0.000475 373 0.56
0.0005 373 0.56
0.000525 382.629 0.05
0.000552766 440.921 0.05
0.000583604 499.156 0.05
0.000617854 557.016 0.05
0.000655893 614.191 0.05
0.000698141 670.384 0.05
0.000745063 725.32 0.05
0.000797177 778.75 0.05
0.000855057 830.453 0.05
0.00091934 880.24 0.05
0.000990736 927.959 0.05
0.00107003 973.49 0.05
0.0011581 1016.74 0.05
0.00125591 1057.67 0.05
0.00136454 1096.24 0.05
0.0014852 1132.46 0.05
0.0016192 1166.36 0.05
0.00176803 1197.98 0.05
0.00193332 1227.38 0.05
0.0021169 1254.64 0.05
0.00232079 1279.86 0.05
0.00254725 1303.12 0.05
0.00279875 1324.52 0.05
0.00307809 1344.18 0.05
0.00338832 1362.19 0.05
0.00373289 1378.65 0.05
0.00411557 1393.67 0.05
0.0045406 1407.34 0.05
0.00501265 1419.75 0.05
0.00553693 1430.98 0.05
0.00611921 1441.12 0.05
0.00676592 1450.24 0.05
0.00748417 1458.41 0.05
0.0082819 1465.67 0.05
0.00916789 1472.09 0.05
0.0101519 1477.7 0.05
0.0112448 1482.56 0.05
0.0124586 1486.7 0.05
0.0138067 1490.16 0.05
0.0153039 1492.99 0.05
0.0169668 1495.21 0.05
0.0188137 1496.9 0.05
0.0208649 1498.12 0.05
0.0231431 1498.95 0.05
0.0256733 1499.46 0.05
0.0284835 1499.75 0.05
0.0316045 1499.9 0.05
0.0350709 1499.97 0.05
0.0389208 1499.99 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
