TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 308.855 0.56
2.5e-05 308.855 0.56
5e-05 309.106 0.56
7.5e-05 309.562 0.56
0.0001 310.222 0.56
0.000125 311.091 0.56
0.00015 312.179 0.56
0.000175 313.497 0.56
0.0002 315.056 0.56
0.000225 316.871 0.56
0.00025 318.954 0.56
0.000275 321.318 0.56
0.0003 323.976 0.56
0.000325 326.936 0.56
0.00035 330.209 0.56
0.000375 333.8 0.56
0.0004 337.713 0.56
0.000425 341.948 0.56
0.00045 346.504 0.56
0.000475 351.376 0.56
0.0005 356.556 0.56
0.000525 366.617 0.56
0.000552766 428.27 0.05
0.000583604 489.866 0.05
0.000617854 551.068 0.05
0.000655893 611.547 0.05
0.000698141 670.99 0.05
0.000745063 729.106 0.05
0.000797177 785.63 0.05
0.000855057 840.328 0.05
0.00091934 893.002 0.05
0.000990736 943.487 0.05
0.00107003 991.655 0.05
0.0011581 1037.41 0.05
0.00125591 1080.7 0.05
0.00136454 1121.48 0.05
0.0014852 1159.77 0.05
0.0016192 1195.57 0.05
0.00176803 1228.93 0.05
0.00193332 1259.92 0.05
0.0021169 1288.59 0.05
0.00232079 1315.03 0.05
0.00254725 1339.33 0.05
0.00279875 1361.57 0.05
0.00307809 1381.83 0.05
0.00338832 1400.2 0.05
0.00373289 1416.75 0.05
0.00411557 1431.56 0.05
0.0045406 1444.68 0.05
0.00501265 1456.18 0.05
0.00553693 1466.12 0.05
0.00611921 1474.54 0.05
0.00676592 1481.52 0.05
0.00748417 1487.13 0.05
0.0082819 1491.48 0.05
0.00916789 1494.69 0.05
0.0101519 1496.93 0.05
0.0112448 1498.37 0.05
0.0124586 1499.22 0.05
0.0138067 1499.68 0.05
0.0153039 1499.88 0.05
0.0169668 1499.96 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
