TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.038 0.56
2.5e-05 300.038 0.56
5e-05 300.048 0.56
7.5e-05 300.066 0.56
0.0001 300.099 0.56
0.000125 300.154 0.56
0.00015 300.241 0.56
0.000175 300.378 0.56
0.0002 300.588 0.56
0.000225 300.905 0.56
0.00025 301.37 0.56
0.000275 302.037 0.56
0.0003 302.971 0.56
0.000325 304.244 0.56
0.00035 305.934 0.56
0.000375 308.12 0.56
0.0004 310.873 0.56
0.000425 314.25 0.56
0.00045 318.287 0.56
0.000475 322.995 0.56
0.0005 328.358 0.56
0.000525 339.328 0.56
0.000552766 406.551 0.05
0.000583604 473.712 0.05
0.000617854 540.442 0.05
0.000655893 606.38 0.05
0.000698141 671.184 0.05
0.000745063 734.532 0.05
0.000797177 796.132 0.05
0.000855057 855.723 0.05
0.00091934 913.082 0.05
0.000990736 968.02 0.05
0.00107003 1020.39 0.05
0.0011581 1070.07 0.05
0.00125591 1116.97 0.05
0.00136454 1161.06 0.05
0.0014852 1202.29 0.05
0.0016192 1240.67 0.05
0.00176803 1276.19 0.05
0.00193332 1308.88 0.05
0.0021169 1338.76 0.05
0.00232079 1365.87 0.05
0.00254725 1390.23 0.05
0.00279875 1411.88 0.05
0.00307809 1430.86 0.05
0.00338832 1447.2 0.05
0.00373289 1460.96 0.05
0.00411557 1472.24 0.05
0.0045406 1481.17 0.05
0.00501265 1487.93 0.05
0.00553693 1492.78 0.05
0.00611921 1496.02 0.05
0.00676592 1498.02 0.05
0.00748417 1499.12 0.05
0.0082819 1499.66 0.05
0.00916789 1499.89 0.05
0.0101519 1499.97 0.05
0.0112448 1499.99 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
