TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 358.701 0.56
2.5e-05 358.701 0.56
5e-05 358.857 0.56
7.5e-05 359.136 0.56
0.0001 359.528 0.56
0.000125 360.028 0.56
0.00015 360.627 0.56
0.000175 361.316 0.56
0.0002 362.085 0.56
0.000225 362.924 0.56
0.00025 363.821 0.56
0.000275 364.762 0.56
0.0003 365.735 0.56
0.000325 366.727 0.56
0.00035 367.723 0.56
0.000375 368.712 0.56
0.0004 369.679 0.56
0.000425 370.613 0.56
0.00045 371.502 0.56
0.000475 372.336 0.56
0.0005 373 0.56
0.000525 382.726 0.05
0.000552766 441.682 0.05
0.000583604 500.582 0.05
0.000617854 559.102 0.05
0.000655893 616.93 0.05
0.000698141 673.764 0.05
0.000745063 729.326 0.05
0.000797177 783.365 0.05
0.000855057 835.657 0.05
0.00091934 886.011 0.05
0.000990736 934.272 0.05
0.00107003 980.318 0.05
0.0011581 1024.06 0.05
0.00125591 1065.45 0.05
0.00136454 1104.45 0.05
0.0014852 1141.07 0.05
0.0016192 1175.34 0.05
0.00176803 1207.3 0.05
0.00193332 1237.01 0.05
0.0021169 1264.56 0.05
0.00232079 1290.02 0.05
0.00254725 1313.49 0.05
0.00279875 1335.08 0.05
0.00307809 1354.87 0.05
0.00338832 1372.98 0.05
0.00373289 1389.5 0.05
0.00411557 1404.53 0.05
0.0045406 1418.16 0.05
0.00501265 1430.47 0.05
0.00553693 1441.53 0.05
0.00611921 1451.43 0.05
0.00676592 1460.22 0.05
0.00748417 1467.97 0.05
0.0082819 1474.71 0.05
0.00916789 1480.5 0.05
0.0101519 1485.39 0.05
0.0112448 1489.42 0.05
0.0124586 1492.65 0.05
0.0138067 1495.14 0.05
0.0153039 1496.98 0.05
0.0169668 1498.25 0.05
0.0188137 1499.08 0.05
0.0208649 1499.56 0.05
0.0231431 1499.82 0.05
0.0256733 1499.93 0.05
0.0284835 1499.98 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
