TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 361.862 0.56
2.5e-05 361.862 0.56
5e-05 361.993 0.56
7.5e-05 362.228 0.56
0.0001 362.558 0.56
0.000125 362.977 0.56
0.00015 363.48 0.56
0.000175 364.058 0.56
0.0002 364.702 0.56
0.000225 365.404 0.56
0.00025 366.152 0.56
0.000275 366.936 0.56
0.0003 367.744 0.56
0.000325 368.564 0.56
0.00035 369.383 0.56
0.000375 370.191 0.56
0.0004 370.975 0.56
0.000425 371.724 0.56
0.00045 372.429 0.56
0.000475 373 0.56
0.0005 373 0.56
0.000525 383.607 0.05
0.000552766 442.425 0.05
0.000583604 501.187 0.05
0.000617854 559.57 0.05
0.000655893 617.262 0.05
0.000698141 673.963 0.05
0.000745063 729.395 0.05
0.000797177 783.307 0.05
0.000855057 835.476 0.05
0.00091934 885.713 0.05
0.000990736 933.861 0.05
0.00107003 979.8 0.05
0.0011581 1023.44 0.05
0.00125591 1064.73 0.05
0.00136454 1103.65 0.05
0.0014852 1140.18 0.05
0.0016192 1174.37 0.05
0.00176803 1206.26 0.05
0.00193332 1235.91 0.05
0.0021169 1263.39 0.05
0.00232079 1288.8 0.05
0.00254725 1312.23 0.05
0.00279875 1333.77 0.05
0.00307809 1353.54 0.05
0.00338832 1371.62 0.05
0.00373289 1388.13 0.05
0.00411557 1403.15 0.05
0.0045406 1416.77 0.05
0.00501265 1429.09 0.05
0.00553693 1440.18 0.05
0.00611921 1450.12 0.05
0.00676592 1458.96 0.05
0.00748417 1466.76 0.05
0.0082819 1473.58 0.05
0.00916789 1479.47 0.05
0.0101519 1484.47 0.05
0.0112448 1488.62 0.05
0.0124586 1491.98 0.05
0.0138067 1494.61 0.05
0.0153039 1496.57 0.05
0.0169668 1497.97 0.05
0.0188137 1498.89 0.05
0.0208649 1499.45 0.05
0.0231431 1499.76 0.05
0.0256733 1499.91 0.05
0.0284835 1499.97 0.05
0.0316045 1499.99 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
