TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 305.86 0.56
2.5e-05 305.86 0.56
5e-05 306.075 0.56
7.5e-05 306.466 0.56
0.0001 307.036 0.56
0.000125 307.793 0.56
0.00015 308.749 0.56
0.000175 309.921 0.56
0.0002 311.323 0.56
0.000225 312.975 0.56
0.00025 314.895 0.56
0.000275 317.101 0.56
0.0003 319.609 0.56
0.000325 322.434 0.56
0.00035 325.59 0.56
0.000375 329.086 0.56
0.0004 332.929 0.56
0.000425 337.119 0.56
0.00045 341.657 0.56
0.000475 346.538 0.56
0.0005 351.751 0.56
0.000525 361.914 0.56
0.000552766 424.189 0.05
0.000583604 486.406 0.05
0.000617854 548.225 0.05
0.000655893 609.314 0.05
0.000698141 669.357 0.05
0.000745063 728.058 0.05
0.000797177 785.151 0.05
0.000855057 840.4 0.05
0.00091934 893.602 0.05
0.000990736 944.591 0.05
0.00107003 993.238 0.05
0.0011581 1039.45 0.05
0.00125591 1083.16 0.05
0.00136454 1124.33 0.05
0.0014852 1162.98 0.05
0.0016192 1199.11 0.05
0.00176803 1232.77 0.05
0.00193332 1264.02 0.05
0.0021169 1292.91 0.05
0.00232079 1319.54 0.05
0.00254725 1343.97 0.05
0.00279875 1366.3 0.05
0.00307809 1386.6 0.05
0.00338832 1404.96 0.05
0.00373289 1421.43 0.05
0.00411557 1436.09 0.05
0.0045406 1449 0.05
0.00501265 1460.22 0.05
0.00553693 1469.8 0.05
0.00611921 1477.81 0.05
0.00676592 1484.32 0.05
0.00748417 1489.43 0.05
0.0082819 1493.27 0.05
0.00916789 1496 0.05
0.0101519 1497.82 0.05
0.0112448 1498.92 0.05
0.0124586 1499.53 0.05
0.0138067 1499.82 0.05
0.0153039 1499.94 0.05
0.0169668 1499.98 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
