TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 371.438 0.56
2.5e-05 371.438 0.56
5e-05 371.457 0.56
7.5e-05 371.489 0.56
0.0001 371.536 0.56
0.000125 371.594 0.56
0.00015 371.665 0.56
0.000175 371.745 0.56
0.0002 371.835 0.56
0.000225 371.933 0.56
0.00025 372.038 0.56
0.000275 372.147 0.56
0.0003 372.26 0.56
0.000325 372.374 0.56
0.00035 372.488 0.56
0.000375 372.601 0.56
0.0004 372.71 0.56
0.000425 372.814 0.56
0.00045 372.911 0.56
0.000475 373 0.56
0.0005 373 0.56
0.000525 382.633 0.05
0.000552766 440.946 0.05
0.000583604 499.202 0.05
0.000617854 557.084 0.05
0.000655893 614.28 0.05
0.000698141 670.494 0.05
0.000745063 725.45 0.05
0.000797177 778.9 0.05
0.000855057 830.621 0.05
0.00091934 880.427 0.05
0.000990736 928.164 0.05
0.00107003 973.711 0.05
0.0011581 1016.98 0.05
0.00125591 1057.92 0.05
0.00136454 1096.51 0.05
0.0014852 1132.74 0.05
0.0016192 1166.65 0.05
0.00176803 1198.28 0.05
0.00193332 1227.69 0.05
0.0021169 1254.96 0.05
0.00232079 1280.19 0.05
0.00254725 1303.46 0.05
0.00279875 1324.87 0.05
0.00307809 1344.53 0.05
0.00338832 1362.54 0.05
0.00373289 1379.01 0.05
0.00411557 1394.03 0.05
0.0045406 1407.7 0.05
0.00501265 1420.1 0.05
0.00553693 1431.34 0.05
0.00611921 1441.47 0.05
0.00676592 1450.58 0.05
0.00748417 1458.73 0.05
0.0082819 1465.99 0.05
0.00916789 1472.39 0.05
0.0101519 1477.98 0.05
0.0112448 1482.82 0.05
0.0124586 1486.94 0.05
0.0138067 1490.37 0.05
0.0153039 1493.16 0.05
0.0169668 1495.35 0.05
0.0188137 1497.01 0.05
0.0208649 1498.2 0.05
0.0231431 1499 0.05
0.0256733 1499.49 0.05
0.0284835 1499.77 0.05
0.0316045 1499.91 0.05
0.0350709 1499.97 0.05
0.0389208 1499.99 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
