TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.405 0.56
2.5e-05 302.405 0.56
5e-05 302.547 0.56
7.5e-05 302.808 0.56
0.0001 303.195 0.56
0.000125 303.721 0.56
0.00015 304.405 0.56
0.000175 305.268 0.56
0.0002 306.336 0.56
0.000225 307.635 0.56
0.00025 309.195 0.56
0.000275 311.043 0.56
0.0003 313.209 0.56
0.000325 315.718 0.56
0.00035 318.594 0.56
0.000375 321.855 0.56
0.0004 325.515 0.56
0.000425 329.582 0.56
0.00045 334.055 0.56
0.000475 338.93 0.56
0.0005 344.194 0.56
0.000525 354.544 0.56
0.000552766 417.968 0.05
0.000583604 481.333 0.05
0.000617854 544.292 0.05
0.000655893 606.507 0.05
0.000698141 667.656 0.05
0.000745063 727.438 0.05
0.000797177 785.58 0.05
0.000855057 841.842 0.05
0.00091934 896.017 0.05
0.000990736 947.935 0.05
0.00107003 997.461 0.05
0.0011581 1044.5 0.05
0.00125591 1088.98 0.05
0.00136454 1130.87 0.05
0.0014852 1170.17 0.05
0.0016192 1206.89 0.05
0.00176803 1241.07 0.05
0.00193332 1272.76 0.05
0.0021169 1302.03 0.05
0.00232079 1328.93 0.05
0.00254725 1353.55 0.05
0.00279875 1375.97 0.05
0.00307809 1396.24 0.05
0.00338832 1414.44 0.05
0.00373289 1430.64 0.05
0.00411557 1444.88 0.05
0.0045406 1457.22 0.05
0.00501265 1467.73 0.05
0.00553693 1476.47 0.05
0.00611921 1483.53 0.05
0.00676592 1489.03 0.05
0.00748417 1493.12 0.05
0.0082819 1495.99 0.05
0.00916789 1497.85 0.05
0.0101519 1498.97 0.05
0.0112448 1499.56 0.05
0.0124586 1499.84 0.05
0.0138067 1499.95 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
