TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300.001 0.56
0.0001 300.001 0.56
0.000125 300.003 0.56
0.00015 300.006 0.56
0.000175 300.013 0.56
0.0002 300.03 0.56
0.000225 300.064 0.56
0.00025 300.133 0.56
0.000275 300.266 0.56
0.0003 300.512 0.56
0.000325 300.946 0.56
0.00035 301.675 0.56
0.000375 302.835 0.56
0.0004 304.587 0.56
0.000425 307.097 0.56
0.00045 310.505 0.56
0.000475 314.901 0.56
0.0005 320.294 0.56
0.000525 331.897 0.56
0.000552766 403.001 0.05
0.000583604 474.038 0.05
0.000617854 544.614 0.05
0.000655893 614.347 0.05
0.000698141 682.869 0.05
0.000745063 749.833 0.05
0.000797177 814.922 0.05
0.000855057 877.852 0.05
0.00091934 938.371 0.05
0.000990736 996.264 0.05
0.00107003 1051.35 0.05
0.0011581 1103.48 0.05
0.00125591 1152.54 0.05
0.00136454 1198.44 0.05
0.0014852 1241.09 0.05
0.0016192 1280.45 0.05
0.00176803 1316.46 0.05
0.00193332 1349.09 0.05
0.0021169 1378.32 0.05
0.00232079 1404.11 0.05
0.00254725 1426.47 0.05
0.00279875 1445.42 0.05
0.00307809 1461.05 0.05
0.00338832 1473.48 0.05
0.00373289 1482.94 0.05
0.00411557 1489.76 0.05
0.0045406 1494.34 0.05
0.00501265 1497.17 0.05
0.00553693 1498.75 0.05
0.00611921 1499.52 0.05
0.00676592 1499.84 0.05
0.00748417 1499.96 0.05
0.0082819 1499.99 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
