TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 303.074 0.56
2.5e-05 303.074 0.56
5e-05 303.234 0.56
7.5e-05 303.529 0.56
0.0001 303.963 0.56
0.000125 304.549 0.56
0.00015 305.304 0.56
0.000175 306.248 0.56
0.0002 307.405 0.56
0.000225 308.799 0.56
0.00025 310.456 0.56
0.000275 312.402 0.56
0.0003 314.663 0.56
0.000325 317.26 0.56
0.00035 320.215 0.56
0.000375 323.543 0.56
0.0004 327.256 0.56
0.000425 331.359 0.56
0.00045 335.853 0.56
0.000475 340.732 0.56
0.0005 345.984 0.56
0.000525 356.286 0.56
0.000552766 419.414 0.05
0.000583604 482.484 0.05
0.000617854 545.15 0.05
0.000655893 607.076 0.05
0.000698141 667.94 0.05
0.000745063 727.444 0.05
0.000797177 785.317 0.05
0.000855057 841.318 0.05
0.00091934 895.243 0.05
0.000990736 946.923 0.05
0.00107003 996.223 0.05
0.0011581 1043.05 0.05
0.00125591 1087.33 0.05
0.00136454 1129.04 0.05
0.0014852 1168.18 0.05
0.0016192 1204.75 0.05
0.00176803 1238.8 0.05
0.00193332 1270.38 0.05
0.0021169 1299.56 0.05
0.00232079 1326.4 0.05
0.00254725 1350.98 0.05
0.00279875 1373.38 0.05
0.00307809 1393.68 0.05
0.00338832 1411.93 0.05
0.00373289 1428.22 0.05
0.00411557 1442.59 0.05
0.0045406 1455.1 0.05
0.00501265 1465.81 0.05
0.00553693 1474.79 0.05
0.00611921 1482.12 0.05
0.00676592 1487.89 0.05
0.00748417 1492.25 0.05
0.0082819 1495.37 0.05
0.00916789 1497.45 0.05
0.0101519 1498.73 0.05
0.0112448 1499.44 0.05
0.0124586 1499.78 0.05
0.0138067 1499.93 0.05
0.0153039 1499.98 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
