TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 307.415 0.56
2.5e-05 307.415 0.56
5e-05 307.65 0.56
7.5e-05 308.079 0.56
0.0001 308.7 0.56
0.000125 309.521 0.56
0.00015 310.553 0.56
0.000175 311.808 0.56
0.0002 313.301 0.56
0.000225 315.047 0.56
0.00025 317.061 0.56
0.000275 319.359 0.56
0.0003 321.954 0.56
0.000325 324.858 0.56
0.00035 328.082 0.56
0.000375 331.634 0.56
0.0004 335.518 0.56
0.000425 339.735 0.56
0.00045 344.285 0.56
0.000475 349.162 0.56
0.0005 354.357 0.56
0.000525 364.463 0.56
0.000552766 426.393 0.05
0.000583604 488.265 0.05
0.000617854 549.741 0.05
0.000655893 610.491 0.05
0.000698141 670.2 0.05
0.000745063 728.576 0.05
0.000797177 785.352 0.05
0.000855057 840.295 0.05
0.00091934 893.204 0.05
0.000990736 943.913 0.05
0.00107003 992.293 0.05
0.0011581 1038.25 0.05
0.00125591 1081.73 0.05
0.00136454 1122.69 0.05
0.0014852 1161.13 0.05
0.0016192 1197.08 0.05
0.00176803 1230.58 0.05
0.00193332 1261.68 0.05
0.0021169 1290.45 0.05
0.00232079 1316.98 0.05
0.00254725 1341.34 0.05
0.00279875 1363.62 0.05
0.00307809 1383.91 0.05
0.00338832 1402.27 0.05
0.00373289 1418.8 0.05
0.00411557 1433.55 0.05
0.0045406 1446.58 0.05
0.00501265 1457.97 0.05
0.00553693 1467.75 0.05
0.00611921 1476 0.05
0.00676592 1482.78 0.05
0.00748417 1488.17 0.05
0.0082819 1492.3 0.05
0.00916789 1495.3 0.05
0.0101519 1497.35 0.05
0.0112448 1498.64 0.05
0.0124586 1499.37 0.05
0.0138067 1499.75 0.05
0.0153039 1499.91 0.05
0.0169668 1499.98 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
