TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 341.859 0.56
2.5e-05 341.859 0.56
5e-05 342.164 0.56
7.5e-05 342.711 0.56
0.0001 343.485 0.56
0.000125 344.477 0.56
0.00015 345.678 0.56
0.000175 347.075 0.56
0.0002 348.653 0.56
0.000225 350.396 0.56
0.00025 352.283 0.56
0.000275 354.292 0.56
0.0003 356.397 0.56
0.000325 358.57 0.56
0.00035 360.782 0.56
0.000375 363.001 0.56
0.0004 365.194 0.56
0.000425 367.329 0.56
0.00045 369.375 0.56
0.000475 371.302 0.56
0.0005 373 0.56
0.000525 382.779 0.05
0.000552766 442.184 0.05
0.000583604 501.532 0.05
0.000617854 560.499 0.05
0.000655893 618.766 0.05
0.000698141 676.033 0.05
0.000745063 732.018 0.05
0.000797177 786.467 0.05
0.000855057 839.156 0.05
0.00091934 889.892 0.05
0.000990736 938.518 0.05
0.00107003 984.911 0.05
0.0011581 1028.98 0.05
0.00125591 1070.68 0.05
0.00136454 1109.97 0.05
0.0014852 1146.86 0.05
0.0016192 1181.37 0.05
0.00176803 1213.56 0.05
0.00193332 1243.47 0.05
0.0021169 1271.19 0.05
0.00232079 1296.81 0.05
0.00254725 1320.41 0.05
0.00279875 1342.1 0.05
0.00307809 1361.97 0.05
0.00338832 1380.11 0.05
0.00373289 1396.64 0.05
0.00411557 1411.63 0.05
0.0045406 1425.17 0.05
0.00501265 1437.34 0.05
0.00553693 1448.22 0.05
0.00611921 1457.86 0.05
0.00676592 1466.33 0.05
0.00748417 1473.67 0.05
0.0082819 1479.94 0.05
0.00916789 1485.19 0.05
0.0101519 1489.46 0.05
0.0112448 1492.84 0.05
0.0124586 1495.39 0.05
0.0138067 1497.23 0.05
0.0153039 1498.46 0.05
0.0169668 1499.22 0.05
0.0188137 1499.65 0.05
0.0208649 1499.86 0.05
0.0231431 1499.95 0.05
0.0256733 1499.99 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
