TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 304.182 0.56
2.5e-05 304.182 0.56
5e-05 304.367 0.56
7.5e-05 304.707 0.56
0.0001 305.204 0.56
0.000125 305.869 0.56
0.00015 306.719 0.56
0.000175 307.769 0.56
0.0002 309.042 0.56
0.000225 310.558 0.56
0.00025 312.34 0.56
0.000275 314.41 0.56
0.0003 316.79 0.56
0.000325 319.498 0.56
0.00035 322.55 0.56
0.000375 325.96 0.56
0.0004 329.737 0.56
0.000425 333.884 0.56
0.00045 338.401 0.56
0.000475 343.282 0.56
0.0005 348.518 0.56
0.000525 358.755 0.56
0.000552766 421.492 0.05
0.000583604 484.171 0.05
0.000617854 546.448 0.05
0.000655893 607.99 0.05
0.000698141 668.477 0.05
0.000745063 727.613 0.05
0.000797177 785.127 0.05
0.000855057 840.784 0.05
0.00091934 894.377 0.05
0.000990736 945.74 0.05
0.00107003 994.741 0.05
0.0011581 1041.28 0.05
0.00125591 1085.31 0.05
0.00136454 1126.77 0.05
0.0014852 1165.68 0.05
0.0016192 1202.06 0.05
0.00176803 1235.93 0.05
0.00193332 1267.36 0.05
0.0021169 1296.41 0.05
0.00232079 1323.16 0.05
0.00254725 1347.68 0.05
0.00279875 1370.06 0.05
0.00307809 1390.36 0.05
0.00338832 1408.68 0.05
0.00373289 1425.06 0.05
0.00411557 1439.58 0.05
0.0045406 1452.29 0.05
0.00501265 1463.25 0.05
0.00553693 1472.52 0.05
0.00611921 1480.18 0.05
0.00676592 1486.3 0.05
0.00748417 1491.01 0.05
0.0082819 1494.46 0.05
0.00916789 1496.84 0.05
0.0101519 1498.35 0.05
0.0112448 1499.23 0.05
0.0124586 1499.69 0.05
0.0138067 1499.89 0.05
0.0153039 1499.97 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
