TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 304.001 0.56
2.5e-05 304.001 0.56
5e-05 304.183 0.56
7.5e-05 304.516 0.56
0.0001 305.003 0.56
0.000125 305.657 0.56
0.00015 306.493 0.56
0.000175 307.528 0.56
0.0002 308.784 0.56
0.000225 310.282 0.56
0.00025 312.046 0.56
0.000275 314.098 0.56
0.0003 316.461 0.56
0.000325 319.153 0.56
0.00035 322.191 0.56
0.000375 325.59 0.56
0.0004 329.358 0.56
0.000425 333.499 0.56
0.00045 338.012 0.56
0.000475 342.893 0.56
0.0005 348.132 0.56
0.000525 358.379 0.56
0.000552766 421.173 0.05
0.000583604 483.91 0.05
0.000617854 546.245 0.05
0.000655893 607.843 0.05
0.000698141 668.386 0.05
0.000745063 727.576 0.05
0.000797177 785.144 0.05
0.000855057 840.851 0.05
0.00091934 894.493 0.05
0.000990736 945.903 0.05
0.00107003 994.948 0.05
0.0011581 1041.53 0.05
0.00125591 1085.59 0.05
0.00136454 1127.1 0.05
0.0014852 1166.04 0.05
0.0016192 1202.44 0.05
0.00176803 1236.34 0.05
0.00193332 1267.8 0.05
0.0021169 1296.87 0.05
0.00232079 1323.63 0.05
0.00254725 1348.16 0.05
0.00279875 1370.54 0.05
0.00307809 1390.85 0.05
0.00338832 1409.15 0.05
0.00373289 1425.52 0.05
0.00411557 1440.02 0.05
0.0045406 1452.7 0.05
0.00501265 1463.63 0.05
0.00553693 1472.86 0.05
0.00611921 1480.47 0.05
0.00676592 1486.54 0.05
0.00748417 1491.2 0.05
0.0082819 1494.6 0.05
0.00916789 1496.93 0.05
0.0101519 1498.41 0.05
0.0112448 1499.27 0.05
0.0124586 1499.7 0.05
0.0138067 1499.9 0.05
0.0153039 1499.97 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
