TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 365.12 0.56
2.5e-05 365.12 0.56
5e-05 365.207 0.56
7.5e-05 365.363 0.56
0.0001 365.583 0.56
0.000125 365.862 0.56
0.00015 366.196 0.56
0.000175 366.581 0.56
0.0002 367.009 0.56
0.000225 367.476 0.56
0.00025 367.975 0.56
0.000275 368.497 0.56
0.0003 369.037 0.56
0.000325 369.587 0.56
0.00035 370.139 0.56
0.000375 370.686 0.56
0.0004 371.22 0.56
0.000425 371.736 0.56
0.00045 372.227 0.56
0.000475 372.687 0.56
0.0005 373 0.56
0.000525 382.694 0.05
0.000552766 441.418 0.05
0.000583604 500.086 0.05
0.000617854 558.376 0.05
0.000655893 615.975 0.05
0.000698141 672.586 0.05
0.000745063 727.929 0.05
0.000797177 781.755 0.05
0.000855057 833.841 0.05
0.00091934 883.998 0.05
0.000990736 932.07 0.05
0.00107003 977.936 0.05
0.0011581 1021.51 0.05
0.00125591 1062.74 0.05
0.00136454 1101.59 0.05
0.0014852 1138.07 0.05
0.0016192 1172.21 0.05
0.00176803 1204.05 0.05
0.00193332 1233.65 0.05
0.0021169 1261.1 0.05
0.00232079 1286.48 0.05
0.00254725 1309.88 0.05
0.00279875 1331.41 0.05
0.00307809 1351.16 0.05
0.00338832 1369.24 0.05
0.00373289 1385.75 0.05
0.00411557 1400.79 0.05
0.0045406 1414.44 0.05
0.00501265 1426.79 0.05
0.00553693 1437.94 0.05
0.00611921 1447.94 0.05
0.00676592 1456.87 0.05
0.00748417 1464.78 0.05
0.0082819 1471.73 0.05
0.00916789 1477.77 0.05
0.0101519 1482.94 0.05
0.0112448 1487.28 0.05
0.0124586 1490.85 0.05
0.0138067 1493.69 0.05
0.0153039 1495.87 0.05
0.0169668 1497.46 0.05
0.0188137 1498.55 0.05
0.0208649 1499.24 0.05
0.0231431 1499.65 0.05
0.0256733 1499.86 0.05
0.0284835 1499.95 0.05
0.0316045 1499.99 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
