TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.002 0.56
2.5e-05 300.002 0.56
5e-05 300.003 0.56
7.5e-05 300.005 0.56
0.0001 300.01 0.56
0.000125 300.018 0.56
0.00015 300.035 0.56
0.000175 300.067 0.56
0.0002 300.125 0.56
0.000225 300.229 0.56
0.00025 300.408 0.56
0.000275 300.707 0.56
0.0003 301.188 0.56
0.000325 301.935 0.56
0.00035 303.048 0.56
0.000375 304.645 0.56
0.0004 306.846 0.56
0.000425 309.76 0.56
0.00045 313.473 0.56
0.000475 318.026 0.56
0.0005 323.411 0.56
0.000525 334.72 0.56
0.000552766 404.021 0.05
0.000583604 473.257 0.05
0.000617854 542.047 0.05
0.000655893 610.018 0.05
0.000698141 676.814 0.05
0.000745063 742.102 0.05
0.000797177 805.576 0.05
0.000855057 866.965 0.05
0.00091934 926.03 0.05
0.000990736 982.57 0.05
0.00107003 1036.42 0.05
0.0011581 1087.45 0.05
0.00125591 1135.56 0.05
0.00136454 1180.68 0.05
0.0014852 1222.76 0.05
0.0016192 1261.77 0.05
0.00176803 1297.68 0.05
0.00193332 1330.5 0.05
0.0021169 1360.21 0.05
0.00232079 1386.82 0.05
0.00254725 1410.34 0.05
0.00279875 1430.78 0.05
0.00307809 1448.18 0.05
0.00338832 1462.62 0.05
0.00373289 1474.21 0.05
0.00411557 1483.13 0.05
0.0045406 1489.67 0.05
0.00501265 1494.15 0.05
0.00553693 1496.98 0.05
0.00611921 1498.61 0.05
0.00676592 1499.44 0.05
0.00748417 1499.81 0.05
0.0082819 1499.94 0.05
0.00916789 1499.99 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
