TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 303.651 0.56
2.5e-05 303.651 0.56
5e-05 303.825 0.56
7.5e-05 304.144 0.56
0.0001 304.612 0.56
0.000125 305.242 0.56
0.00015 306.05 0.56
0.000175 307.053 0.56
0.0002 308.274 0.56
0.000225 309.736 0.56
0.00025 311.462 0.56
0.000275 313.478 0.56
0.0003 315.804 0.56
0.000325 318.464 0.56
0.00035 321.474 0.56
0.000375 324.848 0.56
0.0004 328.597 0.56
0.000425 332.725 0.56
0.00045 337.232 0.56
0.000475 342.112 0.56
0.0005 347.356 0.56
0.000525 357.622 0.56
0.000552766 420.535 0.05
0.000583604 483.389 0.05
0.000617854 545.841 0.05
0.000655893 607.556 0.05
0.000698141 668.212 0.05
0.000745063 727.514 0.05
0.000797177 785.189 0.05
0.000855057 841.001 0.05
0.00091934 894.743 0.05
0.000990736 946.249 0.05
0.00107003 995.385 0.05
0.0011581 1042.05 0.05
0.00125591 1086.19 0.05
0.00136454 1127.77 0.05
0.0014852 1166.78 0.05
0.0016192 1203.25 0.05
0.00176803 1237.2 0.05
0.00193332 1268.7 0.05
0.0021169 1297.81 0.05
0.00232079 1324.6 0.05
0.00254725 1349.15 0.05
0.00279875 1371.54 0.05
0.00307809 1391.84 0.05
0.00338832 1410.13 0.05
0.00373289 1426.47 0.05
0.00411557 1440.93 0.05
0.0045406 1453.55 0.05
0.00501265 1464.41 0.05
0.00553693 1473.55 0.05
0.00611921 1481.06 0.05
0.00676592 1487.03 0.05
0.00748417 1491.58 0.05
0.0082819 1494.88 0.05
0.00916789 1497.12 0.05
0.0101519 1498.53 0.05
0.0112448 1499.33 0.05
0.0124586 1499.73 0.05
0.0138067 1499.91 0.05
0.0153039 1499.97 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
