TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 369.352 0.56
2.5e-05 369.352 0.56
5e-05 369.393 0.56
7.5e-05 369.466 0.56
0.0001 369.57 0.56
0.000125 369.701 0.56
0.00015 369.859 0.56
0.000175 370.04 0.56
0.0002 370.242 0.56
0.000225 370.462 0.56
0.00025 370.697 0.56
0.000275 370.944 0.56
0.0003 371.198 0.56
0.000325 371.457 0.56
0.00035 371.717 0.56
0.000375 371.974 0.56
0.0004 372.226 0.56
0.000425 372.468 0.56
0.00045 372.699 0.56
0.000475 372.916 0.56
0.0005 373 0.56
0.000525 382.662 0.05
0.000552766 441.16 0.05
0.000583604 499.602 0.05
0.000617854 557.668 0.05
0.000655893 615.046 0.05
0.000698141 671.439 0.05
0.000745063 726.57 0.05
0.000797177 780.189 0.05
0.000855057 832.075 0.05
0.00091934 882.039 0.05
0.000990736 929.927 0.05
0.00107003 975.618 0.05
0.0011581 1019.03 0.05
0.00125591 1060.1 0.05
0.00136454 1098.8 0.05
0.0014852 1135.15 0.05
0.0016192 1169.16 0.05
0.00176803 1200.88 0.05
0.00193332 1230.38 0.05
0.0021169 1257.74 0.05
0.00232079 1283.03 0.05
0.00254725 1306.36 0.05
0.00279875 1327.83 0.05
0.00307809 1347.53 0.05
0.00338832 1365.58 0.05
0.00373289 1382.07 0.05
0.00411557 1397.1 0.05
0.0045406 1410.76 0.05
0.00501265 1423.15 0.05
0.00553693 1434.35 0.05
0.00611921 1444.43 0.05
0.00676592 1453.47 0.05
0.00748417 1461.52 0.05
0.0082819 1468.65 0.05
0.00916789 1474.9 0.05
0.0101519 1480.32 0.05
0.0112448 1484.94 0.05
0.0124586 1488.82 0.05
0.0138067 1491.99 0.05
0.0153039 1494.51 0.05
0.0169668 1496.42 0.05
0.0188137 1497.82 0.05
0.0208649 1498.76 0.05
0.0231431 1499.36 0.05
0.0256733 1499.71 0.05
0.0284835 1499.88 0.05
0.0316045 1499.96 0.05
0.0350709 1499.99 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
