TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 371.345 0.56
2.5e-05 371.345 0.56
5e-05 371.365 0.56
7.5e-05 371.399 0.56
0.0001 371.448 0.56
0.000125 371.51 0.56
0.00015 371.584 0.56
0.000175 371.67 0.56
0.0002 371.765 0.56
0.000225 371.868 0.56
0.00025 371.979 0.56
0.000275 372.094 0.56
0.0003 372.213 0.56
0.000325 372.335 0.56
0.00035 372.456 0.56
0.000375 372.575 0.56
0.0004 372.691 0.56
0.000425 372.801 0.56
0.00045 372.905 0.56
0.000475 373 0.56
0.0005 373 0.56
0.000525 382.635 0.05
0.000552766 440.958 0.05
0.000583604 499.226 0.05
0.000617854 557.119 0.05
0.000655893 614.325 0.05
0.000698141 670.55 0.05
0.000745063 725.517 0.05
0.000797177 778.976 0.05
0.000855057 830.708 0.05
0.00091934 880.523 0.05
0.000990736 928.269 0.05
0.00107003 973.824 0.05
0.0011581 1017.1 0.05
0.00125591 1058.05 0.05
0.00136454 1096.64 0.05
0.0014852 1132.89 0.05
0.0016192 1166.8 0.05
0.00176803 1198.43 0.05
0.00193332 1227.85 0.05
0.0021169 1255.13 0.05
0.00232079 1280.36 0.05
0.00254725 1303.63 0.05
0.00279875 1325.04 0.05
0.00307809 1344.71 0.05
0.00338832 1362.72 0.05
0.00373289 1379.19 0.05
0.00411557 1394.21 0.05
0.0045406 1407.88 0.05
0.00501265 1420.29 0.05
0.00553693 1431.52 0.05
0.00611921 1441.65 0.05
0.00676592 1450.76 0.05
0.00748417 1458.9 0.05
0.0082819 1466.15 0.05
0.00916789 1472.54 0.05
0.0101519 1478.13 0.05
0.0112448 1482.95 0.05
0.0124586 1487.05 0.05
0.0138067 1490.47 0.05
0.0153039 1493.24 0.05
0.0169668 1495.42 0.05
0.0188137 1497.06 0.05
0.0208649 1498.24 0.05
0.0231431 1499.02 0.05
0.0256733 1499.51 0.05
0.0284835 1499.78 0.05
0.0316045 1499.91 0.05
0.0350709 1499.97 0.05
0.0389208 1499.99 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
