TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 307.766 0.56
2.5e-05 307.766 0.56
5e-05 308.006 0.56
7.5e-05 308.441 0.56
0.0001 309.073 0.56
0.000125 309.907 0.56
0.00015 310.953 0.56
0.000175 312.225 0.56
0.0002 313.735 0.56
0.000225 315.499 0.56
0.00025 317.532 0.56
0.000275 319.847 0.56
0.0003 322.458 0.56
0.000325 325.378 0.56
0.00035 328.615 0.56
0.000375 332.177 0.56
0.0004 336.069 0.56
0.000425 340.291 0.56
0.00045 344.842 0.56
0.000475 349.718 0.56
0.0005 354.91 0.56
0.000525 365.004 0.56
0.000552766 426.863 0.05
0.000583604 488.664 0.05
0.000617854 550.07 0.05
0.000655893 610.751 0.05
0.000698141 670.392 0.05
0.000745063 728.701 0.05
0.000797177 785.413 0.05
0.000855057 840.294 0.05
0.00091934 893.142 0.05
0.000990736 943.794 0.05
0.00107003 992.12 0.05
0.0011581 1038.03 0.05
0.00125591 1081.45 0.05
0.00136454 1122.37 0.05
0.0014852 1160.77 0.05
0.0016192 1196.68 0.05
0.00176803 1230.15 0.05
0.00193332 1261.22 0.05
0.0021169 1289.97 0.05
0.00232079 1316.47 0.05
0.00254725 1340.82 0.05
0.00279875 1363.09 0.05
0.00307809 1383.37 0.05
0.00338832 1401.74 0.05
0.00373289 1418.27 0.05
0.00411557 1433.03 0.05
0.0045406 1446.09 0.05
0.00501265 1457.51 0.05
0.00553693 1467.33 0.05
0.00611921 1475.63 0.05
0.00676592 1482.46 0.05
0.00748417 1487.91 0.05
0.0082819 1492.09 0.05
0.00916789 1495.15 0.05
0.0101519 1497.24 0.05
0.0112448 1498.57 0.05
0.0124586 1499.34 0.05
0.0138067 1499.73 0.05
0.0153039 1499.91 0.05
0.0169668 1499.97 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
