TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 304.46 0.56
2.5e-05 304.46 0.56
5e-05 304.651 0.56
7.5e-05 305 0.56
0.0001 305.511 0.56
0.000125 306.193 0.56
0.00015 307.063 0.56
0.000175 308.136 0.56
0.0002 309.434 0.56
0.000225 310.976 0.56
0.00025 312.784 0.56
0.000275 314.88 0.56
0.0003 317.285 0.56
0.000325 320.015 0.56
0.00035 323.088 0.56
0.000375 326.515 0.56
0.0004 330.304 0.56
0.000425 334.46 0.56
0.00045 338.981 0.56
0.000475 343.863 0.56
0.0005 349.094 0.56
0.000525 359.318 0.56
0.000552766 421.97 0.05
0.000583604 484.563 0.05
0.000617854 546.756 0.05
0.000655893 608.214 0.05
0.000698141 668.619 0.05
0.000745063 727.674 0.05
0.000797177 785.111 0.05
0.000855057 840.692 0.05
0.00091934 894.213 0.05
0.000990736 945.507 0.05
0.00107003 994.443 0.05
0.0011581 1040.92 0.05
0.00125591 1084.89 0.05
0.00136454 1126.3 0.05
0.0014852 1165.17 0.05
0.0016192 1201.49 0.05
0.00176803 1235.33 0.05
0.00193332 1266.72 0.05
0.0021169 1295.75 0.05
0.00232079 1322.47 0.05
0.00254725 1346.98 0.05
0.00279875 1369.35 0.05
0.00307809 1389.66 0.05
0.00338832 1407.98 0.05
0.00373289 1424.38 0.05
0.00411557 1438.93 0.05
0.0045406 1451.68 0.05
0.00501265 1462.69 0.05
0.00553693 1472.02 0.05
0.00611921 1479.74 0.05
0.00676592 1485.94 0.05
0.00748417 1490.73 0.05
0.0082819 1494.25 0.05
0.00916789 1496.69 0.05
0.0101519 1498.26 0.05
0.0112448 1499.18 0.05
0.0124586 1499.66 0.05
0.0138067 1499.88 0.05
0.0153039 1499.96 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
