TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.001 0.56
2.5e-05 300.001 0.56
5e-05 300.002 0.56
7.5e-05 300.003 0.56
0.0001 300.006 0.56
0.000125 300.011 0.56
0.00015 300.022 0.56
0.000175 300.044 0.56
0.0002 300.087 0.56
0.000225 300.165 0.56
0.00025 300.306 0.56
0.000275 300.55 0.56
0.0003 300.958 0.56
0.000325 301.61 0.56
0.00035 302.612 0.56
0.000375 304.087 0.56
0.0004 306.167 0.56
0.000425 308.975 0.56
0.00045 312.61 0.56
0.000475 317.123 0.56
0.0005 322.512 0.56
0.000525 333.897 0.56
0.000552766 403.668 0.05
0.000583604 473.374 0.05
0.000617854 542.63 0.05
0.000655893 611.061 0.05
0.000698141 678.308 0.05
0.000745063 744.034 0.05
0.000797177 807.931 0.05
0.000855057 869.723 0.05
0.00091934 929.17 0.05
0.000990736 986.067 0.05
0.00107003 1040.25 0.05
0.0011581 1091.57 0.05
0.00125591 1139.94 0.05
0.00136454 1185.27 0.05
0.0014852 1227.52 0.05
0.0016192 1266.63 0.05
0.00176803 1302.59 0.05
0.00193332 1335.39 0.05
0.0021169 1365.01 0.05
0.00232079 1391.44 0.05
0.00254725 1414.69 0.05
0.00279875 1434.78 0.05
0.00307809 1451.75 0.05
0.00338832 1465.69 0.05
0.00373289 1476.73 0.05
0.00411557 1485.11 0.05
0.0045406 1491.11 0.05
0.00501265 1495.12 0.05
0.00553693 1497.58 0.05
0.00611921 1498.93 0.05
0.00676592 1499.59 0.05
0.00748417 1499.87 0.05
0.0082819 1499.96 0.05
0.00916789 1499.99 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
