TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 307.531 0.56
2.5e-05 307.531 0.56
5e-05 307.768 0.56
7.5e-05 308.199 0.56
0.0001 308.824 0.56
0.000125 309.649 0.56
0.00015 310.686 0.56
0.000175 311.947 0.56
0.0002 313.446 0.56
0.000225 315.198 0.56
0.00025 317.218 0.56
0.000275 319.521 0.56
0.0003 322.122 0.56
0.000325 325.031 0.56
0.00035 328.26 0.56
0.000375 331.815 0.56
0.0004 335.702 0.56
0.000425 339.921 0.56
0.00045 344.471 0.56
0.000475 349.347 0.56
0.0005 354.542 0.56
0.000525 364.644 0.56
0.000552766 426.55 0.05
0.000583604 488.398 0.05
0.000617854 549.85 0.05
0.000655893 610.577 0.05
0.000698141 670.263 0.05
0.000745063 728.617 0.05
0.000797177 785.372 0.05
0.000855057 840.294 0.05
0.00091934 893.182 0.05
0.000990736 943.872 0.05
0.00107003 992.234 0.05
0.0011581 1038.17 0.05
0.00125591 1081.63 0.05
0.00136454 1122.58 0.05
0.0014852 1161.01 0.05
0.0016192 1196.95 0.05
0.00176803 1230.43 0.05
0.00193332 1261.52 0.05
0.0021169 1290.29 0.05
0.00232079 1316.81 0.05
0.00254725 1341.17 0.05
0.00279875 1363.44 0.05
0.00307809 1383.73 0.05
0.00338832 1402.09 0.05
0.00373289 1418.62 0.05
0.00411557 1433.37 0.05
0.0045406 1446.42 0.05
0.00501265 1457.81 0.05
0.00553693 1467.61 0.05
0.00611921 1475.87 0.05
0.00676592 1482.67 0.05
0.00748417 1488.08 0.05
0.0082819 1492.23 0.05
0.00916789 1495.25 0.05
0.0101519 1497.31 0.05
0.0112448 1498.61 0.05
0.0124586 1499.36 0.05
0.0138067 1499.74 0.05
0.0153039 1499.91 0.05
0.0169668 1499.97 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
