TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 368.447 0.56
2.5e-05 368.447 0.56
5e-05 368.498 0.56
7.5e-05 368.589 0.56
0.0001 368.718 0.56
0.000125 368.881 0.56
0.00015 369.076 0.56
0.000175 369.301 0.56
0.0002 369.552 0.56
0.000225 369.824 0.56
0.00025 370.116 0.56
0.000275 370.421 0.56
0.0003 370.736 0.56
0.000325 371.057 0.56
0.00035 371.38 0.56
0.000375 371.699 0.56
0.0004 372.011 0.56
0.000425 372.312 0.56
0.00045 372.599 0.56
0.000475 372.867 0.56
0.0005 373 0.56
0.000525 382.67 0.05
0.000552766 441.227 0.05
0.000583604 499.727 0.05
0.000617854 557.851 0.05
0.000655893 615.286 0.05
0.000698141 671.735 0.05
0.000745063 726.921 0.05
0.000797177 780.594 0.05
0.000855057 832.531 0.05
0.00091934 882.545 0.05
0.000990736 930.481 0.05
0.00107003 976.217 0.05
0.0011581 1019.67 0.05
0.00125591 1060.78 0.05
0.00136454 1099.52 0.05
0.0014852 1135.9 0.05
0.0016192 1169.95 0.05
0.00176803 1201.7 0.05
0.00193332 1231.23 0.05
0.0021169 1258.61 0.05
0.00232079 1283.92 0.05
0.00254725 1307.27 0.05
0.00279875 1328.75 0.05
0.00307809 1348.47 0.05
0.00338832 1366.53 0.05
0.00373289 1383.02 0.05
0.00411557 1398.05 0.05
0.0045406 1411.72 0.05
0.00501265 1424.1 0.05
0.00553693 1435.28 0.05
0.00611921 1445.35 0.05
0.00676592 1454.36 0.05
0.00748417 1462.38 0.05
0.0082819 1469.46 0.05
0.00916789 1475.66 0.05
0.0101519 1481.02 0.05
0.0112448 1485.57 0.05
0.0124586 1489.37 0.05
0.0138067 1492.46 0.05
0.0153039 1494.89 0.05
0.0169668 1496.72 0.05
0.0188137 1498.03 0.05
0.0208649 1498.91 0.05
0.0231431 1499.45 0.05
0.0256733 1499.75 0.05
0.0284835 1499.9 0.05
0.0316045 1499.97 0.05
0.0350709 1499.99 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
