TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 336.419 0.657415
2.5e-05 336.419 0.657415
5e-05 336.825 0.657781
7.5e-05 337.719 0.658575
0.0001 339.051 0.659731
0.000125 340.796 0.661194
0.00015 342.93 0.662906
0.000175 345.425 0.664802
0.0002 348.245 0.666812
0.000225 351.346 0.668864
0.00025 354.673 0.670888
0.000275 358.158 0.672817
0.0003 361.722 0.674597
0.000325 365.272 0.676185
0.00035 368.708 0.677556
0.000375 371.922 0.678696
0.0004 373 0.679049
0.000425 373 0.679049
0.00045 373 0.679049
0.000475 373 0.679049
0.0005 373 0.679049
0.000525 444.691 0.0304497
0.000552766 742.474 0.0627639
0.000583604 913.807 0.0843768
0.000617854 1035.78 0.100637
0.000655893 1129.01 0.113435
0.000698141 1202.58 0.123717
0.000745063 1261.56 0.132057
0.000797177 1309.19 0.138848
0.000855057 1347.76 0.144378
0.00091934 1378.98 0.148873
0.000990736 1404.19 0.152515
0.00107003 1424.49 0.155454
0.0011581 1440.75 0.157813
0.00125591 1453.73 0.159697
0.00136454 1464.02 0.161194
0.0014852 1472.15 0.162377
0.0016192 1478.54 0.163306
0.00176803 1483.53 0.164033
0.00193332 1487.41 0.164598
0.0021169 1490.41 0.165036
0.00232079 1492.72 0.165373
0.00254725 1494.5 0.165631
0.00279875 1495.85 0.165829
0.00307809 1496.88 0.165979
0.00338832 1497.66 0.166093
0.00373289 1498.25 0.166179
0.00411557 1498.7 0.166244
0.0045406 1499.03 0.166293
0.00501265 1499.28 0.166329
0.00553693 1499.47 0.166356
0.00611921 1499.61 0.166377
0.00676592 1499.71 0.166392
0.00748417 1499.79 0.166403
0.0082819 1499.84 0.166411
0.00916789 1499.89 0.166418
0.0101519 1499.92 0.166422
0.0112448 1499.94 0.166425
0.0124586 1499.96 0.166428
0.0138067 1499.97 0.16643
0.0153039 1499.98 0.166431
0.0169668 1499.98 0.166432
0.0188137 1499.99 0.166433
0.0208649 1499.99 0.166433
0.0231431 1500 0.166433
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
