TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 370.669 0.56
2.5e-05 370.669 0.56
5e-05 370.696 0.56
7.5e-05 370.744 0.56
0.0001 370.811 0.56
0.000125 370.897 0.56
0.00015 370.999 0.56
0.000175 371.117 0.56
0.0002 371.249 0.56
0.000225 371.392 0.56
0.00025 371.545 0.56
0.000275 371.705 0.56
0.0003 371.87 0.56
0.000325 372.038 0.56
0.00035 372.207 0.56
0.000375 372.375 0.56
0.0004 372.538 0.56
0.000425 372.696 0.56
0.00045 372.846 0.56
0.000475 372.987 0.56
0.0005 373 0.56
0.000525 382.646 0.05
0.000552766 441.039 0.05
0.000583604 499.377 0.05
0.000617854 557.339 0.05
0.000655893 614.614 0.05
0.000698141 670.906 0.05
0.000745063 725.938 0.05
0.000797177 779.462 0.05
0.000855057 831.255 0.05
0.00091934 881.13 0.05
0.000990736 928.932 0.05
0.00107003 974.542 0.05
0.0011581 1017.87 0.05
0.00125591 1058.87 0.05
0.00136454 1097.51 0.05
0.0014852 1133.79 0.05
0.0016192 1167.74 0.05
0.00176803 1199.41 0.05
0.00193332 1228.86 0.05
0.0021169 1256.17 0.05
0.00232079 1281.43 0.05
0.00254725 1304.72 0.05
0.00279875 1326.16 0.05
0.00307809 1345.84 0.05
0.00338832 1363.87 0.05
0.00373289 1380.34 0.05
0.00411557 1395.37 0.05
0.0045406 1409.04 0.05
0.00501265 1421.44 0.05
0.00553693 1432.66 0.05
0.00611921 1442.77 0.05
0.00676592 1451.85 0.05
0.00748417 1459.96 0.05
0.0082819 1467.16 0.05
0.00916789 1473.5 0.05
0.0101519 1479.02 0.05
0.0112448 1483.77 0.05
0.0124586 1487.78 0.05
0.0138067 1491.1 0.05
0.0153039 1493.77 0.05
0.0169668 1495.85 0.05
0.0188137 1497.39 0.05
0.0208649 1498.47 0.05
0.0231431 1499.17 0.05
0.0256733 1499.6 0.05
0.0284835 1499.83 0.05
0.0316045 1499.94 0.05
0.0350709 1499.98 0.05
0.0389208 1499.99 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
