TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 306.181 0.56
2.5e-05 306.181 0.56
5e-05 306.401 0.56
7.5e-05 306.8 0.56
0.0001 307.382 0.56
0.000125 308.153 0.56
0.00015 309.127 0.56
0.000175 310.317 0.56
0.0002 311.74 0.56
0.000225 313.414 0.56
0.00025 315.355 0.56
0.000275 317.582 0.56
0.0003 320.11 0.56
0.000325 322.954 0.56
0.00035 326.125 0.56
0.000375 329.634 0.56
0.0004 333.486 0.56
0.000425 337.683 0.56
0.00045 342.224 0.56
0.000475 347.104 0.56
0.0005 352.314 0.56
0.000525 362.464 0.56
0.000552766 424.662 0.05
0.000583604 486.803 0.05
0.000617854 548.547 0.05
0.000655893 609.561 0.05
0.000698141 669.529 0.05
0.000745063 728.159 0.05
0.000797177 785.182 0.05
0.000855057 840.363 0.05
0.00091934 893.5 0.05
0.000990736 944.427 0.05
0.00107003 993.015 0.05
0.0011581 1039.17 0.05
0.00125591 1082.83 0.05
0.00136454 1123.96 0.05
0.0014852 1162.56 0.05
0.0016192 1198.65 0.05
0.00176803 1232.27 0.05
0.00193332 1263.49 0.05
0.0021169 1292.36 0.05
0.00232079 1318.96 0.05
0.00254725 1343.38 0.05
0.00279875 1365.7 0.05
0.00307809 1386 0.05
0.00338832 1404.35 0.05
0.00373289 1420.84 0.05
0.00411557 1435.52 0.05
0.0045406 1448.47 0.05
0.00501265 1459.72 0.05
0.00553693 1469.35 0.05
0.00611921 1477.41 0.05
0.00676592 1483.98 0.05
0.00748417 1489.16 0.05
0.0082819 1493.06 0.05
0.00916789 1495.85 0.05
0.0101519 1497.72 0.05
0.0112448 1498.86 0.05
0.0124586 1499.5 0.05
0.0138067 1499.81 0.05
0.0153039 1499.94 0.05
0.0169668 1499.98 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
