TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.821 0.56
2.5e-05 301.821 0.56
5e-05 301.943 0.56
7.5e-05 302.169 0.56
0.0001 302.507 0.56
0.000125 302.97 0.56
0.00015 303.578 0.56
0.000175 304.355 0.56
0.0002 305.327 0.56
0.000225 306.523 0.56
0.00025 307.975 0.56
0.000275 309.715 0.56
0.0003 311.775 0.56
0.000325 314.185 0.56
0.00035 316.971 0.56
0.000375 320.155 0.56
0.0004 323.754 0.56
0.000425 327.776 0.56
0.00045 332.225 0.56
0.000475 337.094 0.56
0.0005 342.371 0.56
0.000525 352.773 0.56
0.000552766 416.516 0.05
0.000583604 480.199 0.05
0.000617854 543.476 0.05
0.000655893 606.004 0.05
0.000698141 667.46 0.05
0.000745063 727.542 0.05
0.000797177 785.976 0.05
0.000855057 842.519 0.05
0.00091934 896.964 0.05
0.000990736 949.139 0.05
0.00107003 998.908 0.05
0.0011581 1046.17 0.05
0.00125591 1090.87 0.05
0.00136454 1132.96 0.05
0.0014852 1172.43 0.05
0.0016192 1209.31 0.05
0.00176803 1243.63 0.05
0.00193332 1275.43 0.05
0.0021169 1304.79 0.05
0.00232079 1331.75 0.05
0.00254725 1356.41 0.05
0.00279875 1378.83 0.05
0.00307809 1399.07 0.05
0.00338832 1417.19 0.05
0.00373289 1433.27 0.05
0.00411557 1447.36 0.05
0.0045406 1459.5 0.05
0.00501265 1469.77 0.05
0.00553693 1478.24 0.05
0.00611921 1485 0.05
0.00676592 1490.2 0.05
0.00748417 1493.99 0.05
0.0082819 1496.59 0.05
0.00916789 1498.24 0.05
0.0101519 1499.18 0.05
0.0112448 1499.67 0.05
0.0124586 1499.89 0.05
0.0138067 1499.97 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
