TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.565 0.56
2.5e-05 300.565 0.56
5e-05 300.626 0.56
7.5e-05 300.741 0.56
0.0001 300.92 0.56
0.000125 301.177 0.56
0.00015 301.533 0.56
0.000175 302.011 0.56
0.0002 302.644 0.56
0.000225 303.467 0.56
0.00025 304.52 0.56
0.000275 305.847 0.56
0.0003 307.493 0.56
0.000325 309.503 0.56
0.00035 311.92 0.56
0.000375 314.781 0.56
0.0004 318.116 0.56
0.000425 321.946 0.56
0.00045 326.278 0.56
0.000475 331.11 0.56
0.0005 336.425 0.56
0.000525 347.023 0.56
0.000552766 411.971 0.05
0.000583604 476.859 0.05
0.000617854 541.331 0.05
0.000655893 605.041 0.05
0.000698141 667.657 0.05
0.000745063 728.871 0.05
0.000797177 788.404 0.05
0.000855057 846.007 0.05
0.00091934 901.466 0.05
0.000990736 954.607 0.05
0.00107003 1005.29 0.05
0.0011581 1053.41 0.05
0.00125591 1098.89 0.05
0.00136454 1141.7 0.05
0.0014852 1181.82 0.05
0.0016192 1219.27 0.05
0.00176803 1254.07 0.05
0.00193332 1286.26 0.05
0.0021169 1315.9 0.05
0.00232079 1343.04 0.05
0.00254725 1367.74 0.05
0.00279875 1390.06 0.05
0.00307809 1410.05 0.05
0.00338832 1427.77 0.05
0.00373289 1443.27 0.05
0.00411557 1456.6 0.05
0.0045406 1467.84 0.05
0.00501265 1477.05 0.05
0.00553693 1484.35 0.05
0.00611921 1489.91 0.05
0.00676592 1493.91 0.05
0.00748417 1496.61 0.05
0.0082819 1498.29 0.05
0.00916789 1499.23 0.05
0.0101519 1499.7 0.05
0.0112448 1499.9 0.05
0.0124586 1499.97 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
