TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 371.144 0.56
2.5e-05 371.144 0.56
5e-05 371.165 0.56
7.5e-05 371.204 0.56
0.0001 371.258 0.56
0.000125 371.327 0.56
0.00015 371.41 0.56
0.000175 371.505 0.56
0.0002 371.611 0.56
0.000225 371.726 0.56
0.00025 371.849 0.56
0.000275 371.979 0.56
0.0003 372.112 0.56
0.000325 372.247 0.56
0.00035 372.383 0.56
0.000375 372.518 0.56
0.0004 372.648 0.56
0.000425 372.774 0.56
0.00045 372.892 0.56
0.000475 373 0.56
0.0005 373 0.56
0.000525 382.638 0.05
0.000552766 440.985 0.05
0.000583604 499.275 0.05
0.000617854 557.19 0.05
0.000655893 614.419 0.05
0.000698141 670.665 0.05
0.000745063 725.653 0.05
0.000797177 779.133 0.05
0.000855057 830.884 0.05
0.00091934 880.719 0.05
0.000990736 928.483 0.05
0.00107003 974.056 0.05
0.0011581 1017.35 0.05
0.00125591 1058.32 0.05
0.00136454 1096.92 0.05
0.0014852 1133.18 0.05
0.0016192 1167.1 0.05
0.00176803 1198.75 0.05
0.00193332 1228.18 0.05
0.0021169 1255.47 0.05
0.00232079 1280.7 0.05
0.00254725 1303.98 0.05
0.00279875 1325.4 0.05
0.00307809 1345.07 0.05
0.00338832 1363.09 0.05
0.00373289 1379.56 0.05
0.00411557 1394.58 0.05
0.0045406 1408.25 0.05
0.00501265 1420.66 0.05
0.00553693 1431.89 0.05
0.00611921 1442.01 0.05
0.00676592 1451.11 0.05
0.00748417 1459.25 0.05
0.0082819 1466.48 0.05
0.00916789 1472.85 0.05
0.0101519 1478.42 0.05
0.0112448 1483.22 0.05
0.0124586 1487.29 0.05
0.0138067 1490.68 0.05
0.0153039 1493.42 0.05
0.0169668 1495.56 0.05
0.0188137 1497.17 0.05
0.0208649 1498.31 0.05
0.0231431 1499.07 0.05
0.0256733 1499.54 0.05
0.0284835 1499.8 0.05
0.0316045 1499.92 0.05
0.0350709 1499.97 0.05
0.0389208 1499.99 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
