TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 333.932 0.56
2.5e-05 333.932 0.56
5e-05 334.265 0.56
7.5e-05 334.865 0.56
0.0001 335.72 0.56
0.000125 336.826 0.56
0.00015 338.178 0.56
0.000175 339.77 0.56
0.0002 341.596 0.56
0.000225 343.643 0.56
0.00025 345.899 0.56
0.000275 348.344 0.56
0.0003 350.953 0.56
0.000325 353.697 0.56
0.00035 356.539 0.56
0.000375 359.437 0.56
0.0004 362.345 0.56
0.000425 365.213 0.56
0.00045 367.99 0.56
0.000475 370.625 0.56
0.0005 373 0.56
0.000525 382.798 0.05
0.000552766 442.406 0.05
0.000583604 501.956 0.05
0.000617854 561.122 0.05
0.000655893 619.587 0.05
0.000698141 677.049 0.05
0.000745063 733.224 0.05
0.000797177 787.858 0.05
0.000855057 840.725 0.05
0.00091934 891.633 0.05
0.000990736 940.423 0.05
0.00107003 986.973 0.05
0.0011581 1031.19 0.05
0.00125591 1073.03 0.05
0.00136454 1112.45 0.05
0.0014852 1149.46 0.05
0.0016192 1184.08 0.05
0.00176803 1216.36 0.05
0.00193332 1246.37 0.05
0.0021169 1274.17 0.05
0.00232079 1299.85 0.05
0.00254725 1323.51 0.05
0.00279875 1345.24 0.05
0.00307809 1365.14 0.05
0.00338832 1383.3 0.05
0.00373289 1399.81 0.05
0.00411557 1414.78 0.05
0.0045406 1428.27 0.05
0.00501265 1440.37 0.05
0.00553693 1451.15 0.05
0.00611921 1460.65 0.05
0.00676592 1468.95 0.05
0.00748417 1476.08 0.05
0.0082819 1482.1 0.05
0.00916789 1487.07 0.05
0.0101519 1491.05 0.05
0.0112448 1494.11 0.05
0.0124586 1496.36 0.05
0.0138067 1497.91 0.05
0.0153039 1498.9 0.05
0.0169668 1499.48 0.05
0.0188137 1499.79 0.05
0.0208649 1499.92 0.05
0.0231431 1499.98 0.05
0.0256733 1499.99 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
