TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.011 0.56
2.5e-05 300.011 0.56
5e-05 300.015 0.56
7.5e-05 300.023 0.56
0.0001 300.037 0.56
0.000125 300.062 0.56
0.00015 300.106 0.56
0.000175 300.181 0.56
0.0002 300.304 0.56
0.000225 300.503 0.56
0.00025 300.816 0.56
0.000275 301.294 0.56
0.0003 302.003 0.56
0.000325 303.024 0.56
0.00035 304.445 0.56
0.000375 306.365 0.56
0.0004 308.873 0.56
0.000425 312.05 0.56
0.00045 315.949 0.56
0.000475 320.593 0.56
0.0005 325.968 0.56
0.000525 337.087 0.56
0.000552766 405.221 0.05
0.000583604 473.292 0.05
0.000617854 540.926 0.05
0.000655893 607.756 0.05
0.000698141 673.434 0.05
0.000745063 737.634 0.05
0.000797177 800.058 0.05
0.000855057 860.44 0.05
0.00091934 918.551 0.05
0.000990736 974.197 0.05
0.00107003 1027.22 0.05
0.0011581 1077.5 0.05
0.00125591 1124.95 0.05
0.00136454 1169.51 0.05
0.0014852 1211.13 0.05
0.0016192 1249.81 0.05
0.00176803 1285.54 0.05
0.00193332 1318.33 0.05
0.0021169 1348.19 0.05
0.00232079 1375.13 0.05
0.00254725 1399.19 0.05
0.00279875 1420.38 0.05
0.00307809 1438.74 0.05
0.00338832 1454.31 0.05
0.00373289 1467.18 0.05
0.00411557 1477.46 0.05
0.0045406 1485.34 0.05
0.00501265 1491.07 0.05
0.00553693 1494.98 0.05
0.00611921 1497.44 0.05
0.00676592 1498.83 0.05
0.00748417 1499.54 0.05
0.0082819 1499.84 0.05
0.00916789 1499.96 0.05
0.0101519 1499.99 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
