TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.104 0.610185
2.5e-05 300.104 0.610185
5e-05 300.111 0.610197
7.5e-05 300.129 0.610226
0.0001 300.158 0.610276
0.000125 300.204 0.610352
0.00015 300.274 0.610469
0.000175 300.379 0.610645
0.0002 300.537 0.61091
0.000225 300.777 0.611311
0.00025 301.142 0.611919
0.000275 301.696 0.612841
0.0003 302.542 0.614238
0.000325 303.831 0.616345
0.00035 305.788 0.61949
0.000375 308.743 0.62409
0.0004 313.158 0.630598
0.000425 319.66 0.639329
0.00045 329.04 0.65019
0.000475 342.203 0.662332
0.0005 360.012 0.673767
0.000525 404.33 0.0268085
0.000552766 724.516 0.0606015
0.000583604 901.846 0.0828172
0.000617854 1027.41 0.0995022
0.000655893 1123.02 0.112604
0.000698141 1198.27 0.12311
0.000745063 1258.48 0.13162
0.000797177 1307.04 0.13854
0.000855057 1346.32 0.144171
0.00091934 1378.08 0.148744
0.000990736 1403.72 0.152446
0.00107003 1424.33 0.155431
0.0011581 1440.84 0.157825
0.00125591 1454 0.159736
0.00136454 1464.43 0.161253
0.0014852 1472.65 0.162449
0.0016192 1479.1 0.163388
0.00176803 1484.13 0.16412
0.00193332 1488.02 0.164688
0.0021169 1491.02 0.165125
0.00232079 1493.32 0.16546
0.00254725 1495.07 0.165715
0.00279875 1496.39 0.165908
0.00307809 1497.38 0.166052
0.00338832 1498.12 0.16616
0.00373289 1498.67 0.166239
0.00411557 1499.06 0.166298
0.0045406 1499.35 0.166339
0.00501265 1499.56 0.166369
0.00553693 1499.7 0.16639
0.00611921 1499.8 0.166405
0.00676592 1499.87 0.166415
0.00748417 1499.91 0.166421
0.0082819 1499.94 0.166426
0.00916789 1499.96 0.166429
0.0101519 1499.97 0.166431
0.0112448 1499.98 0.166432
0.0124586 1499.99 0.166433
0.0138067 1499.99 0.166433
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
