TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 303.912 0.56
2.5e-05 303.912 0.56
5e-05 304.092 0.56
7.5e-05 304.421 0.56
0.0001 304.904 0.56
0.000125 305.552 0.56
0.00015 306.381 0.56
0.000175 307.408 0.56
0.0002 308.655 0.56
0.000225 310.145 0.56
0.00025 311.9 0.56
0.000275 313.943 0.56
0.0003 316.296 0.56
0.000325 318.98 0.56
0.00035 322.012 0.56
0.000375 325.405 0.56
0.0004 329.168 0.56
0.000425 333.306 0.56
0.00045 337.818 0.56
0.000475 342.699 0.56
0.0005 347.938 0.56
0.000525 358.19 0.56
0.000552766 421.014 0.05
0.000583604 483.779 0.05
0.000617854 546.143 0.05
0.000655893 607.77 0.05
0.000698141 668.341 0.05
0.000745063 727.559 0.05
0.000797177 785.153 0.05
0.000855057 840.886 0.05
0.00091934 894.553 0.05
0.000990736 945.987 0.05
0.00107003 995.055 0.05
0.0011581 1041.66 0.05
0.00125591 1085.74 0.05
0.00136454 1127.26 0.05
0.0014852 1166.22 0.05
0.0016192 1202.64 0.05
0.00176803 1236.55 0.05
0.00193332 1268.02 0.05
0.0021169 1297.1 0.05
0.00232079 1323.87 0.05
0.00254725 1348.4 0.05
0.00279875 1370.79 0.05
0.00307809 1391.09 0.05
0.00338832 1409.39 0.05
0.00373289 1425.76 0.05
0.00411557 1440.24 0.05
0.0045406 1452.91 0.05
0.00501265 1463.82 0.05
0.00553693 1473.03 0.05
0.00611921 1480.61 0.05
0.00676592 1486.66 0.05
0.00748417 1491.3 0.05
0.0082819 1494.67 0.05
0.00916789 1496.98 0.05
0.0101519 1498.44 0.05
0.0112448 1499.28 0.05
0.0124586 1499.71 0.05
0.0138067 1499.9 0.05
0.0153039 1499.97 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
