TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 369.143 0.56
2.5e-05 369.143 0.56
5e-05 369.187 0.56
7.5e-05 369.264 0.56
0.0001 369.374 0.56
0.000125 369.513 0.56
0.00015 369.679 0.56
0.000175 369.87 0.56
0.0002 370.083 0.56
0.000225 370.316 0.56
0.00025 370.563 0.56
0.000275 370.823 0.56
0.0003 371.092 0.56
0.000325 371.365 0.56
0.00035 371.639 0.56
0.000375 371.911 0.56
0.0004 372.176 0.56
0.000425 372.432 0.56
0.00045 372.676 0.56
0.000475 372.905 0.56
0.0005 373 0.56
0.000525 382.664 0.05
0.000552766 441.176 0.05
0.000583604 499.633 0.05
0.000617854 557.713 0.05
0.000655893 615.104 0.05
0.000698141 671.511 0.05
0.000745063 726.655 0.05
0.000797177 780.287 0.05
0.000855057 832.186 0.05
0.00091934 882.162 0.05
0.000990736 930.062 0.05
0.00107003 975.764 0.05
0.0011581 1019.18 0.05
0.00125591 1060.26 0.05
0.00136454 1098.98 0.05
0.0014852 1135.33 0.05
0.0016192 1169.35 0.05
0.00176803 1201.08 0.05
0.00193332 1230.59 0.05
0.0021169 1257.95 0.05
0.00232079 1283.25 0.05
0.00254725 1306.58 0.05
0.00279875 1328.05 0.05
0.00307809 1347.76 0.05
0.00338832 1365.81 0.05
0.00373289 1382.3 0.05
0.00411557 1397.33 0.05
0.0045406 1410.99 0.05
0.00501265 1423.38 0.05
0.00553693 1434.58 0.05
0.00611921 1444.66 0.05
0.00676592 1453.69 0.05
0.00748417 1461.73 0.05
0.0082819 1468.85 0.05
0.00916789 1475.09 0.05
0.0101519 1480.49 0.05
0.0112448 1485.1 0.05
0.0124586 1488.96 0.05
0.0138067 1492.11 0.05
0.0153039 1494.6 0.05
0.0169668 1496.5 0.05
0.0188137 1497.87 0.05
0.0208649 1498.8 0.05
0.0231431 1499.39 0.05
0.0256733 1499.72 0.05
0.0284835 1499.89 0.05
0.0316045 1499.96 0.05
0.0350709 1499.99 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
