TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.013 0.56
2.5e-05 300.013 0.56
5e-05 300.017 0.56
7.5e-05 300.026 0.56
0.0001 300.042 0.56
0.000125 300.07 0.56
0.00015 300.118 0.56
0.000175 300.198 0.56
0.0002 300.33 0.56
0.000225 300.541 0.56
0.00025 300.87 0.56
0.000275 301.369 0.56
0.0003 302.104 0.56
0.000325 303.153 0.56
0.00035 304.607 0.56
0.000375 306.558 0.56
0.0004 309.097 0.56
0.000425 312.299 0.56
0.00045 316.215 0.56
0.000475 320.868 0.56
0.0005 326.241 0.56
0.000525 337.341 0.56
0.000552766 405.364 0.05
0.000583604 473.324 0.05
0.000617854 540.846 0.05
0.000655893 607.567 0.05
0.000698141 673.138 0.05
0.000745063 737.233 0.05
0.000797177 799.556 0.05
0.000855057 859.841 0.05
0.00091934 917.86 0.05
0.000990736 973.42 0.05
0.00107003 1026.36 0.05
0.0011581 1076.57 0.05
0.00125591 1123.96 0.05
0.00136454 1168.46 0.05
0.0014852 1210.04 0.05
0.0016192 1248.68 0.05
0.00176803 1284.38 0.05
0.00193332 1317.16 0.05
0.0021169 1347.03 0.05
0.00232079 1374 0.05
0.00254725 1398.1 0.05
0.00279875 1419.36 0.05
0.00307809 1437.79 0.05
0.00338832 1453.47 0.05
0.00373289 1466.45 0.05
0.00411557 1476.86 0.05
0.0045406 1484.87 0.05
0.00501265 1490.73 0.05
0.00553693 1494.74 0.05
0.00611921 1497.29 0.05
0.00676592 1498.75 0.05
0.00748417 1499.5 0.05
0.0082819 1499.83 0.05
0.00916789 1499.95 0.05
0.0101519 1499.99 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
