TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 305.547 0.56
2.5e-05 305.547 0.56
5e-05 305.756 0.56
7.5e-05 306.139 0.56
0.0001 306.697 0.56
0.000125 307.439 0.56
0.00015 308.377 0.56
0.000175 309.529 0.56
0.0002 310.91 0.56
0.000225 312.54 0.56
0.00025 314.438 0.56
0.000275 316.621 0.56
0.0003 319.109 0.56
0.000325 321.916 0.56
0.00035 325.055 0.56
0.000375 328.537 0.56
0.0004 332.369 0.56
0.000425 336.553 0.56
0.00045 341.088 0.56
0.000475 345.969 0.56
0.0005 351.186 0.56
0.000525 361.362 0.56
0.000552766 423.715 0.05
0.000583604 486.01 0.05
0.000617854 547.906 0.05
0.000655893 609.072 0.05
0.000698141 669.189 0.05
0.000745063 727.964 0.05
0.000797177 785.128 0.05
0.000855057 840.445 0.05
0.00091934 893.713 0.05
0.000990736 944.766 0.05
0.00107003 993.472 0.05
0.0011581 1039.74 0.05
0.00125591 1083.5 0.05
0.00136454 1124.73 0.05
0.0014852 1163.42 0.05
0.0016192 1199.59 0.05
0.00176803 1233.29 0.05
0.00193332 1264.56 0.05
0.0021169 1293.49 0.05
0.00232079 1320.13 0.05
0.00254725 1344.59 0.05
0.00279875 1366.92 0.05
0.00307809 1387.23 0.05
0.00338832 1405.57 0.05
0.00373289 1422.03 0.05
0.00411557 1436.68 0.05
0.0045406 1449.56 0.05
0.00501265 1460.73 0.05
0.00553693 1470.26 0.05
0.00611921 1478.21 0.05
0.00676592 1484.66 0.05
0.00748417 1489.71 0.05
0.0082819 1493.48 0.05
0.00916789 1496.15 0.05
0.0101519 1497.91 0.05
0.0112448 1498.98 0.05
0.0124586 1499.56 0.05
0.0138067 1499.83 0.05
0.0153039 1499.95 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
